timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 18:54:47.230, 0, 0, 36.31
2024/12/30 18:54:48.231, 0, 0, 36.30
2024/12/30 18:54:49.231, 0, 0, 36.40
2024/12/30 18:54:50.231, 0, 0, 36.02
2024/12/30 18:54:51.231, 0, 0, 36.30
2024/12/30 18:54:52.231, 0, 0, 36.12
2024/12/30 18:54:53.231, 0, 0, 36.02
2024/12/30 18:54:54.231, 0, 0, 36.21
2024/12/30 18:54:55.231, 0, 0, 36.41
2024/12/30 18:54:56.232, 0, 0, 36.01
2024/12/30 18:54:57.232, 0, 0, 36.00
2024/12/30 18:54:58.232, 0, 0, 36.21
2024/12/30 18:54:59.232, 0, 0, 36.40
2024/12/30 18:55:00.232, 0, 0, 36.02
2024/12/30 18:55:01.232, 0, 0, 36.30
2024/12/30 18:55:02.232, 0, 0, 36.40
2024/12/30 18:55:03.232, 0, 0, 36.31
2024/12/30 18:55:04.233, 0, 0, 36.12
2024/12/30 18:55:05.233, 0, 0, 36.31
2024/12/30 18:55:06.233, 0, 0, 36.11
2024/12/30 18:55:07.233, 0, 0, 36.41
2024/12/30 18:55:08.233, 0, 0, 36.30
2024/12/30 18:55:09.233, 0, 0, 36.20
2024/12/30 18:55:10.233, 0, 0, 36.11
2024/12/30 18:55:11.234, 0, 0, 36.12
2024/12/30 18:55:12.234, 0, 0, 36.12
2024/12/30 18:55:13.234, 0, 0, 36.11
2024/12/30 18:55:14.234, 0, 0, 36.11
2024/12/30 18:55:15.234, 0, 0, 36.21
2024/12/30 18:55:16.234, 0, 0, 36.12
2024/12/30 18:55:17.234, 0, 0, 36.50
2024/12/30 18:55:18.235, 0, 0, 36.40
2024/12/30 18:55:19.235, 0, 0, 36.21
2024/12/30 18:55:20.235, 0, 0, 36.20
2024/12/30 18:55:21.235, 0, 0, 36.21
2024/12/30 18:55:22.235, 0, 0, 36.41
2024/12/30 18:55:23.235, 0, 0, 36.41
2024/12/30 18:55:24.235, 0, 0, 36.40
2024/12/30 18:55:25.235, 0, 0, 36.11
2024/12/30 18:55:26.236, 0, 0, 36.21
2024/12/30 18:55:27.236, 0, 0, 36.11
2024/12/30 18:55:28.236, 0, 0, 36.12
2024/12/30 18:55:29.236, 0, 0, 36.21
2024/12/30 18:55:30.236, 0, 0, 36.60
2024/12/30 18:55:31.236, 0, 0, 36.11
2024/12/30 18:55:32.236, 0, 0, 36.12
2024/12/30 18:55:33.237, 0, 0, 36.22
2024/12/30 18:55:34.237, 0, 0, 36.12
2024/12/30 18:55:35.237, 0, 0, 36.40
2024/12/30 18:55:36.237, 0, 0, 36.30
2024/12/30 18:55:37.237, 0, 0, 36.22
2024/12/30 18:55:38.237, 0, 0, 36.21
2024/12/30 18:55:39.237, 0, 0, 36.31
2024/12/30 18:55:40.238, 0, 0, 36.20
2024/12/30 18:55:41.238, 0, 0, 36.22
2024/12/30 18:55:42.238, 0, 0, 36.49
2024/12/30 18:55:43.238, 0, 0, 36.51
2024/12/30 18:55:44.238, 0, 0, 36.51
2024/12/30 18:55:45.238, 0, 0, 36.21
2024/12/30 18:55:46.238, 0, 0, 36.21
2024/12/30 18:55:47.239, 0, 0, 36.02
2024/12/30 18:55:48.239, 0, 0, 36.40
2024/12/30 18:55:49.239, 0, 0, 36.12
2024/12/30 18:55:50.239, 0, 0, 36.40
2024/12/30 18:55:51.239, 0, 0, 36.30
2024/12/30 18:55:52.239, 0, 0, 36.30
2024/12/30 18:55:53.239, 0, 0, 36.01
2024/12/30 18:55:54.240, 0, 0, 36.12
2024/12/30 18:55:55.240, 0, 0, 36.02
2024/12/30 18:55:56.240, 0, 0, 36.40
2024/12/30 18:55:57.240, 0, 0, 36.02
2024/12/30 18:55:58.240, 0, 0, 36.11
2024/12/30 18:55:59.240, 0, 0, 36.40
2024/12/30 18:56:00.240, 0, 0, 36.00
2024/12/30 18:56:01.241, 0, 0, 36.11
2024/12/30 18:56:02.241, 0, 0, 36.01
2024/12/30 18:56:03.241, 0, 0, 36.21
2024/12/30 18:56:04.241, 0, 0, 36.01
2024/12/30 18:56:05.241, 0, 0, 36.12
2024/12/30 18:56:06.241, 0, 0, 36.41
2024/12/30 18:56:07.241, 0, 0, 36.12
2024/12/30 18:56:08.241, 0, 0, 36.01
2024/12/30 18:56:09.242, 0, 0, 36.11
2024/12/30 18:56:10.242, 0, 0, 36.01
2024/12/30 18:56:11.242, 0, 0, 36.10
2024/12/30 18:56:12.242, 0, 0, 36.11
2024/12/30 18:56:13.242, 0, 0, 36.12
2024/12/30 18:56:14.242, 0, 0, 36.11
2024/12/30 18:56:15.242, 0, 0, 36.40
2024/12/30 18:56:16.243, 0, 0, 36.22
2024/12/30 18:56:17.243, 0, 0, 36.22
2024/12/30 18:56:18.243, 0, 0, 36.30
