timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/04 23:25:16.084, 1, 0, 38.13
2025/01/04 23:25:17.085, 1, 0, 38.03
2025/01/04 23:25:18.085, 1, 0, 38.03
2025/01/04 23:25:19.085, 1, 0, 38.02
2025/01/04 23:25:20.085, 1, 0, 38.13
2025/01/04 23:25:21.086, 1, 0, 38.03
2025/01/04 23:25:22.086, 1, 0, 37.92
2025/01/04 23:25:23.086, 1, 0, 38.13
2025/01/04 23:25:24.086, 1, 0, 38.03
2025/01/04 23:25:25.086, 1, 0, 38.03
2025/01/04 23:25:26.086, 1, 0, 37.99
2025/01/04 23:25:27.086, 1, 0, 37.93
2025/01/04 23:25:28.086, 1, 0, 37.92
2025/01/04 23:25:29.087, 1, 0, 38.13
2025/01/04 23:25:30.087, 1, 0, 37.81
2025/01/04 23:25:31.087, 1, 0, 37.81
2025/01/04 23:25:32.087, 1, 0, 37.71
2025/01/04 23:25:33.087, 1, 0, 37.82
2025/01/04 23:25:34.087, 1, 0, 37.81
2025/01/04 23:25:35.087, 1, 0, 38.03
2025/01/04 23:25:36.087, 1, 0, 37.81
2025/01/04 23:25:37.088, 1, 0, 38.22
2025/01/04 23:25:38.088, 1, 0, 38.52
2025/01/04 23:25:39.088, 1, 0, 38.52
2025/01/04 23:25:40.088, 1, 0, 38.52
2025/01/04 23:25:41.088, 1, 0, 38.23
2025/01/04 23:25:42.088, 1, 0, 38.23
2025/01/04 23:25:43.088, 1, 0, 38.52
2025/01/04 23:25:44.089, 1, 0, 38.42
2025/01/04 23:25:45.089, 1, 0, 38.42
2025/01/04 23:25:46.089, 1, 0, 38.82
2025/01/04 23:25:47.089, 1, 0, 38.03
2025/01/04 23:25:48.089, 1, 0, 38.63
2025/01/04 23:25:49.089, 1, 0, 38.41
2025/01/04 23:25:50.089, 1, 0, 38.02
2025/01/04 23:25:51.090, 1, 0, 38.33
2025/01/04 23:25:52.090, 1, 0, 38.14
2025/01/04 23:25:53.090, 1, 0, 38.91
2025/01/04 23:25:54.090, 1, 0, 38.01
2025/01/04 23:25:55.090, 1, 0, 38.40
