timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/02 20:39:10.871, 1, 91, 119.47
2025/01/02 20:39:11.871, 1, 91, 102.84
2025/01/02 20:39:12.871, 1, 93, 119.78
2025/01/02 20:39:13.871, 1, 91, 124.08
2025/01/02 20:39:14.872, 1, 91, 116.18
2025/01/02 20:39:15.872, 1, 92, 121.90
2025/01/02 20:39:16.872, 1, 91, 126.35
2025/01/02 20:39:17.872, 1, 91, 122.24
2025/01/02 20:39:18.872, 1, 91, 120.87
2025/01/02 20:39:19.872, 1, 91, 106.73
2025/01/02 20:39:20.872, 1, 91, 114.60
2025/01/02 20:39:21.873, 1, 91, 114.17
2025/01/02 20:39:22.873, 1, 91, 103.52
2025/01/02 20:39:23.873, 1, 91, 88.98
2025/01/02 20:39:24.873, 1, 92, 120.22
2025/01/02 20:39:25.873, 1, 91, 123.98
2025/01/02 20:39:26.873, 1, 93, 118.27
2025/01/02 20:39:27.873, 1, 94, 126.81
2025/01/02 20:39:28.873, 1, 92, 100.03
2025/01/02 20:39:29.874, 1, 91, 124.97
2025/01/02 20:39:30.874, 1, 92, 94.37
2025/01/02 20:39:31.874, 1, 91, 124.86
2025/01/02 20:39:32.874, 1, 93, 111.10
2025/01/02 20:39:33.874, 1, 94, 129.14
2025/01/02 20:39:34.874, 1, 94, 128.85
2025/01/02 20:39:35.874, 1, 94, 110.68
2025/01/02 20:39:36.875, 1, 94, 128.74
2025/01/02 20:39:37.875, 1, 94, 129.54
2025/01/02 20:39:38.875, 1, 94, 132.10
2025/01/02 20:39:39.875, 1, 94, 125.67
2025/01/02 20:39:40.875, 1, 91, 108.48
2025/01/02 20:39:41.875, 1, 91, 87.40
2025/01/02 20:39:42.875, 1, 91, 95.49
2025/01/02 20:39:43.875, 1, 91, 121.30
2025/01/02 20:39:44.876, 1, 91, 89.03
2025/01/02 20:39:45.876, 1, 93, 121.70
2025/01/02 20:39:46.876, 1, 91, 115.84
2025/01/02 20:39:47.876, 1, 91, 116.58
2025/01/02 20:39:48.876, 1, 91, 124.83
2025/01/02 20:39:49.876, 1, 91, 126.15
2025/01/02 20:39:50.876, 1, 94, 90.29
2025/01/02 20:39:51.877, 1, 94, 126.96
2025/01/02 20:39:52.877, 1, 94, 129.88
2025/01/02 20:39:53.877, 1, 94, 128.88
2025/01/02 20:39:54.877, 1, 91, 121.01
2025/01/02 20:39:55.877, 1, 94, 115.92
2025/01/02 20:39:56.877, 1, 92, 112.89
2025/01/02 20:39:57.877, 1, 93, 116.66
2025/01/02 20:39:58.878, 1, 91, 113.94
2025/01/02 20:39:59.878, 1, 94, 119.46
2025/01/02 20:40:00.878, 1, 91, 107.46
2025/01/02 20:40:01.878, 1, 91, 118.27
2025/01/02 20:40:02.878, 1, 91, 96.35
2025/01/02 20:40:03.878, 1, 91, 104.46
2025/01/02 20:40:04.878, 1, 91, 124.16
2025/01/02 20:40:05.879, 1, 91, 109.21
2025/01/02 20:40:06.879, 1, 93, 125.75
2025/01/02 20:40:07.879, 1, 94, 123.85
2025/01/02 20:40:08.879, 1, 94, 123.19
2025/01/02 20:40:09.879, 1, 94, 125.57
2025/01/02 20:40:10.879, 1, 91, 90.22
2025/01/02 20:40:11.879, 1, 91, 127.56
2025/01/02 20:40:12.879, 1, 91, 125.03
2025/01/02 20:40:13.880, 1, 91, 123.15
2025/01/02 20:40:14.880, 1, 94, 128.55
2025/01/02 20:40:15.880, 1, 92, 125.77
2025/01/02 20:40:16.880, 1, 94, 129.39
2025/01/02 20:40:17.880, 1, 94, 129.18
2025/01/02 20:40:18.880, 1, 94, 127.97
2025/01/02 20:40:19.880, 1, 89, 105.03
2025/01/02 20:40:20.880, 1, 90, 120.44
2025/01/02 20:40:21.881, 1, 89, 124.82
2025/01/02 20:40:22.881, 1, 91, 121.31
2025/01/02 20:40:23.881, 1, 91, 121.46
2025/01/02 20:40:24.881, 1, 91, 123.31
2025/01/02 20:40:25.881, 1, 91, 118.89
2025/01/02 20:40:26.881, 1, 94, 123.19
2025/01/02 20:40:27.881, 1, 91, 123.38
2025/01/02 20:40:28.882, 1, 94, 124.82
2025/01/02 20:40:29.882, 1, 94, 119.65
2025/01/02 20:40:30.882, 1, 94, 109.45
2025/01/02 20:40:31.882, 1, 93, 110.54
2025/01/02 20:40:32.882, 1, 94, 104.12
2025/01/02 20:40:33.882, 1, 93, 129.65
2025/01/02 20:40:34.882, 1, 92, 127.36
2025/01/02 20:40:35.882, 1, 94, 131.16
2025/01/02 20:40:36.883, 1, 94, 97.57
2025/01/02 20:40:37.883, 1, 94, 108.01
2025/01/02 20:40:38.883, 1, 94, 135.77
2025/01/02 20:40:39.883, 1, 91, 102.65
2025/01/02 20:40:40.883, 1, 91, 103.76
2025/01/02 20:40:41.883, 1, 91, 116.84
2025/01/02 20:40:42.883, 1, 89, 119.06
2025/01/02 20:40:43.883, 1, 91, 94.50
2025/01/02 20:40:44.884, 1, 89, 117.64
2025/01/02 20:40:45.884, 1, 91, 116.79
2025/01/02 20:40:46.884, 1, 91, 118.13
2025/01/02 20:40:47.884, 1, 91, 89.77
2025/01/02 20:40:48.884, 1, 91, 118.22
2025/01/02 20:40:49.884, 1, 91, 113.89
2025/01/02 20:40:50.884, 1, 91, 126.08
2025/01/02 20:40:51.885, 1, 91, 126.70
2025/01/02 20:40:52.885, 1, 91, 125.87
2025/01/02 20:40:53.885, 1, 94, 98.34
2025/01/02 20:40:54.885, 1, 94, 128.15
2025/01/02 20:40:55.885, 1, 91, 126.98
2025/01/02 20:40:56.885, 1, 92, 127.91
2025/01/02 20:40:57.885, 1, 94, 128.55
2025/01/02 20:40:58.885, 1, 91, 128.41
2025/01/02 20:40:59.885, 1, 91, 130.39
2025/01/02 20:41:00.886, 1, 94, 128.43
2025/01/02 20:41:01.886, 1, 94, 125.28
2025/01/02 20:41:02.886, 1, 91, 118.12
2025/01/02 20:41:03.886, 1, 91, 107.15
2025/01/02 20:41:04.886, 1, 91, 108.82
2025/01/02 20:41:05.886, 1, 91, 92.94
2025/01/02 20:41:06.886, 1, 91, 117.68
2025/01/02 20:41:07.886, 1, 91, 120.01
2025/01/02 20:41:08.887, 1, 93, 89.68
2025/01/02 20:41:09.887, 1, 91, 126.75
2025/01/02 20:41:10.887, 1, 94, 125.94
2025/01/02 20:41:11.887, 1, 91, 116.32
2025/01/02 20:41:12.887, 1, 91, 114.65
2025/01/02 20:41:13.887, 1, 90, 119.45
2025/01/02 20:41:14.887, 1, 91, 108.80
2025/01/02 20:41:15.887, 1, 91, 124.92
2025/01/02 20:41:16.888, 1, 91, 115.61
2025/01/02 20:41:17.888, 1, 91, 118.57
2025/01/02 20:41:18.888, 1, 91, 88.77
2025/01/02 20:41:19.888, 1, 91, 118.28
2025/01/02 20:41:20.888, 1, 91, 112.99
2025/01/02 20:41:21.888, 1, 92, 126.13
2025/01/02 20:41:22.888, 1, 91, 126.65
2025/01/02 20:41:23.888, 1, 91, 119.11
2025/01/02 20:41:24.889, 1, 91, 119.18
2025/01/02 20:41:25.889, 1, 91, 124.83
2025/01/02 20:41:26.889, 1, 91, 128.01
2025/01/02 20:41:27.889, 1, 94, 113.45
2025/01/02 20:41:28.889, 1, 94, 112.00
2025/01/02 20:41:29.889, 1, 92, 121.73
2025/01/02 20:41:30.889, 1, 94, 128.49
2025/01/02 20:41:31.890, 1, 94, 127.06
2025/01/02 20:41:32.890, 1, 91, 128.49
2025/01/02 20:41:33.890, 1, 91, 117.28
2025/01/02 20:41:34.890, 1, 91, 97.85
2025/01/02 20:41:35.890, 1, 91, 122.76
2025/01/02 20:41:36.890, 1, 91, 118.04
2025/01/02 20:41:37.890, 1, 92, 113.42
2025/01/02 20:41:38.890, 1, 91, 124.23
2025/01/02 20:41:39.891, 1, 91, 124.82
2025/01/02 20:41:40.891, 1, 91, 125.43
2025/01/02 20:41:41.891, 1, 94, 125.76
2025/01/02 20:41:42.891, 1, 92, 127.74
2025/01/02 20:41:43.891, 1, 91, 118.33
2025/01/02 20:41:44.891, 1, 94, 93.61
2025/01/02 20:41:45.891, 1, 91, 125.93
2025/01/02 20:41:46.891, 1, 94, 107.91
2025/01/02 20:41:47.892, 1, 94, 93.76
2025/01/02 20:41:48.892, 1, 92, 127.06
2025/01/02 20:41:49.892, 1, 94, 129.19
2025/01/02 20:41:50.892, 1, 94, 95.92
2025/01/02 20:41:51.892, 1, 94, 129.50
2025/01/02 20:41:52.892, 1, 94, 127.61
2025/01/02 20:41:53.892, 1, 91, 113.15
2025/01/02 20:41:54.892, 1, 91, 119.55
2025/01/02 20:41:55.893, 1, 91, 117.28
2025/01/02 20:41:56.893, 1, 88, 116.81
2025/01/02 20:41:57.893, 1, 91, 119.22
2025/01/02 20:41:58.893, 1, 91, 116.79
2025/01/02 20:41:59.893, 1, 91, 120.81
2025/01/02 20:42:00.893, 1, 91, 128.53
2025/01/02 20:42:01.893, 1, 93, 117.34
2025/01/02 20:42:02.893, 1, 91, 125.32
2025/01/02 20:42:03.894, 1, 91, 94.90
2025/01/02 20:42:04.894, 1, 94, 115.29
2025/01/02 20:42:05.894, 1, 94, 114.87
2025/01/02 20:42:06.894, 1, 92, 116.82
2025/01/02 20:42:07.894, 1, 91, 125.47
2025/01/02 20:42:08.894, 1, 91, 108.75
2025/01/02 20:42:09.894, 1, 88, 117.68
2025/01/02 20:42:10.895, 1, 90, 118.82
2025/01/02 20:42:11.895, 1, 91, 103.07
2025/01/02 20:42:12.895, 1, 91, 117.88
2025/01/02 20:42:13.895, 1, 91, 107.69
2025/01/02 20:42:14.895, 1, 91, 125.66
2025/01/02 20:42:15.895, 1, 91, 122.29
2025/01/02 20:42:16.895, 1, 94, 126.31
2025/01/02 20:42:17.895, 1, 91, 125.39
2025/01/02 20:42:18.895, 1, 88, 86.79
2025/01/02 20:42:19.896, 1, 91, 109.39
2025/01/02 20:42:20.896, 1, 91, 122.10
2025/01/02 20:42:21.896, 1, 91, 106.80
2025/01/02 20:42:22.896, 1, 91, 107.64
2025/01/02 20:42:23.896, 1, 93, 111.27
2025/01/02 20:42:24.896, 1, 91, 91.50
2025/01/02 20:42:25.896, 1, 91, 106.15
2025/01/02 20:42:26.897, 1, 91, 115.90
2025/01/02 20:42:27.897, 1, 90, 109.08
2025/01/02 20:42:28.897, 1, 91, 120.65
2025/01/02 20:42:29.897, 1, 91, 106.27
2025/01/02 20:42:30.897, 1, 92, 108.68
2025/01/02 20:42:31.897, 1, 91, 101.80
2025/01/02 20:42:32.897, 1, 92, 126.65
2025/01/02 20:42:33.897, 1, 90, 126.28
2025/01/02 20:42:34.898, 1, 91, 128.10
2025/01/02 20:42:35.898, 1, 91, 125.63
2025/01/02 20:42:36.898, 1, 94, 124.57
2025/01/02 20:42:37.898, 1, 94, 121.79
2025/01/02 20:42:38.898, 1, 94, 118.15
2025/01/02 20:42:39.898, 1, 91, 106.54
2025/01/02 20:42:40.898, 1, 91, 127.06
2025/01/02 20:42:41.899, 1, 94, 120.90
2025/01/02 20:42:42.899, 1, 94, 107.98
2025/01/02 20:42:43.899, 1, 91, 127.11
2025/01/02 20:42:44.899, 1, 94, 129.92
2025/01/02 20:42:45.899, 1, 89, 117.28
2025/01/02 20:42:46.899, 1, 91, 110.73
2025/01/02 20:42:47.899, 1, 90, 121.34
2025/01/02 20:42:48.899, 1, 91, 123.09
2025/01/02 20:42:49.900, 1, 92, 120.84
2025/01/02 20:42:50.900, 1, 91, 119.42
2025/01/02 20:42:51.900, 1, 91, 122.69
2025/01/02 20:42:52.900, 1, 91, 94.89
2025/01/02 20:42:53.900, 1, 91, 109.44
2025/01/02 20:42:54.900, 1, 90, 91.67
2025/01/02 20:42:55.900, 1, 91, 125.66
2025/01/02 20:42:56.900, 1, 90, 115.39
2025/01/02 20:42:57.901, 1, 92, 94.26
2025/01/02 20:42:58.901, 1, 91, 126.96
2025/01/02 20:42:59.901, 1, 91, 126.97
2025/01/02 20:43:00.901, 1, 94, 94.31
2025/01/02 20:43:01.901, 1, 94, 125.37
2025/01/02 20:43:02.901, 1, 94, 125.81
2025/01/02 20:43:03.901, 1, 94, 114.01
2025/01/02 20:43:04.902, 1, 91, 113.50
2025/01/02 20:43:05.902, 1, 91, 113.83
2025/01/02 20:43:06.902, 1, 89, 106.07
2025/01/02 20:43:07.902, 1, 91, 96.85
2025/01/02 20:43:08.902, 1, 91, 102.97
2025/01/02 20:43:09.902, 1, 91, 124.86
2025/01/02 20:43:10.902, 1, 91, 122.10
2025/01/02 20:43:11.902, 1, 91, 108.87
2025/01/02 20:43:12.903, 1, 94, 119.95
2025/01/02 20:43:13.903, 1, 92, 118.11
2025/01/02 20:43:14.903, 1, 90, 121.09
2025/01/02 20:43:15.903, 1, 90, 121.69
2025/01/02 20:43:16.903, 1, 91, 118.40
2025/01/02 20:43:17.903, 1, 91, 103.27
2025/01/02 20:43:18.903, 1, 91, 120.36
2025/01/02 20:43:19.903, 1, 90, 120.98
2025/01/02 20:43:20.904, 1, 91, 121.07
2025/01/02 20:43:21.904, 1, 91, 106.02
2025/01/02 20:43:22.904, 1, 92, 89.75
2025/01/02 20:43:23.904, 1, 91, 124.69
2025/01/02 20:43:24.904, 1, 94, 101.49
2025/01/02 20:43:25.904, 1, 91, 122.24
2025/01/02 20:43:26.904, 1, 91, 94.77
2025/01/02 20:43:27.905, 1, 89, 90.19
2025/01/02 20:43:28.905, 1, 91, 106.73
2025/01/02 20:43:29.905, 1, 92, 120.22
2025/01/02 20:43:30.905, 1, 88, 116.66
2025/01/02 20:43:31.905, 1, 91, 120.26
2025/01/02 20:43:32.905, 1, 92, 107.46
2025/01/02 20:43:33.905, 1, 91, 117.61
2025/01/02 20:43:34.905, 1, 91, 107.43
2025/01/02 20:43:35.906, 1, 91, 119.89
2025/01/02 20:43:36.906, 1, 91, 87.54
2025/01/02 20:43:37.906, 1, 91, 109.62
2025/01/02 20:43:38.906, 1, 91, 122.07
2025/01/02 20:43:39.906, 1, 91, 122.14
2025/01/02 20:43:40.906, 1, 93, 124.58
2025/01/02 20:43:41.906, 1, 91, 126.33
2025/01/02 20:43:42.907, 1, 91, 132.73
2025/01/02 20:43:43.907, 1, 94, 118.38
2025/01/02 20:43:44.907, 1, 91, 126.90
2025/01/02 20:43:45.907, 1, 91, 129.34
2025/01/02 20:43:46.907, 1, 92, 126.29
2025/01/02 20:43:47.907, 1, 93, 111.88
2025/01/02 20:43:48.907, 1, 91, 130.21
2025/01/02 20:43:49.907, 1, 94, 126.51
2025/01/02 20:43:50.908, 1, 94, 133.89
2025/01/02 20:43:51.908, 1, 91, 127.49
2025/01/02 20:43:52.908, 1, 91, 110.88
2025/01/02 20:43:53.908, 1, 91, 117.01
2025/01/02 20:43:54.908, 1, 91, 125.06
2025/01/02 20:43:55.908, 1, 89, 121.10
2025/01/02 20:43:56.908, 1, 91, 126.73
2025/01/02 20:43:57.908, 1, 91, 119.28
2025/01/02 20:43:58.909, 1, 91, 122.79
2025/01/02 20:43:59.909, 1, 93, 94.88
2025/01/02 20:44:00.909, 1, 91, 96.36
2025/01/02 20:44:01.909, 1, 91, 132.48
2025/01/02 20:44:02.909, 1, 91, 127.28
2025/01/02 20:44:03.909, 1, 91, 126.40
2025/01/02 20:44:04.909, 1, 94, 123.66
2025/01/02 20:44:05.910, 1, 91, 132.27
2025/01/02 20:44:06.910, 1, 91, 131.21
2025/01/02 20:44:07.910, 1, 93, 129.62
2025/01/02 20:44:08.910, 1, 94, 126.71
2025/01/02 20:44:09.910, 1, 91, 134.39
2025/01/02 20:44:10.910, 1, 94, 105.63
2025/01/02 20:44:11.910, 1, 94, 118.89
2025/01/02 20:44:12.910, 1, 94, 105.43
2025/01/02 20:44:13.911, 1, 91, 111.68
2025/01/02 20:44:14.911, 1, 90, 118.33
2025/01/02 20:44:15.911, 1, 88, 124.27
2025/01/02 20:44:16.911, 1, 91, 93.88
2025/01/02 20:44:17.911, 1, 91, 115.67
2025/01/02 20:44:18.911, 1, 90, 119.75
2025/01/02 20:44:19.911, 1, 91, 113.82
2025/01/02 20:44:20.911, 1, 90, 122.71
2025/01/02 20:44:21.911, 1, 91, 114.65
2025/01/02 20:44:22.912, 1, 91, 121.14
2025/01/02 20:44:23.912, 1, 93, 113.47
2025/01/02 20:44:24.912, 1, 94, 124.52
2025/01/02 20:44:25.912, 1, 91, 126.50
2025/01/02 20:44:26.912, 1, 91, 101.59
2025/01/02 20:44:27.912, 1, 91, 127.30
2025/01/02 20:44:28.912, 1, 94, 126.84
2025/01/02 20:44:29.912, 1, 94, 127.75
2025/01/02 20:44:30.913, 1, 94, 129.23
2025/01/02 20:44:31.913, 1, 94, 122.33
2025/01/02 20:44:32.913, 1, 94, 133.06
2025/01/02 20:44:33.913, 1, 94, 128.23
2025/01/02 20:44:34.913, 1, 94, 129.07
2025/01/02 20:44:35.913, 1, 91, 132.08
2025/01/02 20:44:36.913, 1, 94, 124.66
2025/01/02 20:44:37.914, 1, 91, 115.85
2025/01/02 20:44:38.914, 1, 90, 104.12
2025/01/02 20:44:39.914, 1, 92, 111.21
2025/01/02 20:44:40.914, 1, 91, 86.69
2025/01/02 20:44:41.914, 1, 91, 112.71
2025/01/02 20:44:42.914, 1, 91, 113.57
2025/01/02 20:44:43.914, 1, 91, 119.40
2025/01/02 20:44:44.914, 1, 91, 124.10
2025/01/02 20:44:45.915, 1, 93, 90.04
2025/01/02 20:44:46.915, 1, 94, 105.75
2025/01/02 20:44:47.915, 1, 91, 121.52
2025/01/02 20:44:48.915, 1, 91, 114.08
2025/01/02 20:44:49.915, 1, 91, 108.44
2025/01/02 20:44:50.915, 1, 91, 99.28
2025/01/02 20:44:51.915, 1, 94, 117.82
2025/01/02 20:44:52.915, 1, 94, 125.43
2025/01/02 20:44:53.916, 1, 94, 97.98
2025/01/02 20:44:54.916, 1, 94, 130.31
2025/01/02 20:44:55.916, 1, 94, 116.92
2025/01/02 20:44:56.916, 1, 88, 93.32
2025/01/02 20:44:57.916, 1, 88, 84.50
2025/01/02 20:44:58.916, 1, 91, 116.72
2025/01/02 20:44:59.916, 1, 91, 112.24
2025/01/02 20:45:00.916, 1, 90, 108.98
2025/01/02 20:45:01.917, 1, 91, 87.05
2025/01/02 20:45:02.917, 1, 91, 118.60
2025/01/02 20:45:03.917, 1, 91, 104.31
2025/01/02 20:45:04.917, 1, 91, 118.18
2025/01/02 20:45:05.917, 1, 91, 119.82
2025/01/02 20:45:06.917, 1, 91, 90.33
2025/01/02 20:45:07.917, 1, 90, 118.87
2025/01/02 20:45:08.917, 1, 91, 111.65
2025/01/02 20:45:09.918, 1, 91, 96.72
2025/01/02 20:45:10.918, 1, 92, 120.51
2025/01/02 20:45:11.918, 1, 91, 124.16
2025/01/02 20:45:12.918, 1, 91, 126.00
2025/01/02 20:45:13.918, 1, 91, 114.44
2025/01/02 20:45:14.918, 1, 93, 121.34
2025/01/02 20:45:15.918, 1, 94, 119.29
2025/01/02 20:45:16.918, 1, 94, 128.11
2025/01/02 20:45:17.919, 1, 94, 126.17
2025/01/02 20:45:18.919, 1, 94, 112.79
2025/01/02 20:45:19.919, 1, 94, 111.32
2025/01/02 20:45:20.919, 1, 94, 126.62
2025/01/02 20:45:21.919, 1, 94, 129.19
2025/01/02 20:45:22.919, 1, 94, 132.92
2025/01/02 20:45:23.919, 1, 94, 127.44
2025/01/02 20:45:24.919, 1, 91, 117.09
2025/01/02 20:45:25.920, 1, 91, 114.05
2025/01/02 20:45:26.920, 1, 91, 120.84
2025/01/02 20:45:27.920, 1, 91, 116.62
2025/01/02 20:45:28.920, 1, 91, 107.79
2025/01/02 20:45:29.920, 1, 91, 124.62
2025/01/02 20:45:30.920, 1, 94, 123.40
2025/01/02 20:45:31.920, 1, 91, 112.21
2025/01/02 20:45:32.921, 1, 92, 123.98
2025/01/02 20:45:33.921, 1, 91, 124.01
2025/01/02 20:45:34.921, 1, 91, 110.59
2025/01/02 20:45:35.921, 1, 94, 124.47
2025/01/02 20:45:36.921, 1, 94, 128.87
2025/01/02 20:45:37.921, 1, 94, 126.15
2025/01/02 20:45:38.921, 1, 94, 122.32
2025/01/02 20:45:39.921, 1, 91, 129.36
2025/01/02 20:45:40.922, 1, 94, 94.35
2025/01/02 20:45:41.922, 1, 94, 107.24
2025/01/02 20:45:42.922, 1, 94, 98.14
2025/01/02 20:45:43.922, 1, 94, 117.92
2025/01/02 20:45:44.922, 1, 90, 111.13
2025/01/02 20:45:45.922, 1, 89, 117.76
2025/01/02 20:45:46.922, 1, 91, 102.79
2025/01/02 20:45:47.922, 1, 91, 116.71
2025/01/02 20:45:48.923, 1, 91, 117.47
2025/01/02 20:45:49.923, 1, 91, 93.36
2025/01/02 20:45:50.923, 1, 89, 102.08
2025/01/02 20:45:51.923, 1, 88, 117.30
2025/01/02 20:45:52.923, 1, 91, 117.61
2025/01/02 20:45:53.923, 1, 91, 91.38
2025/01/02 20:45:54.923, 1, 91, 123.47
2025/01/02 20:45:55.923, 1, 91, 110.95
2025/01/02 20:45:56.924, 1, 88, 116.07
2025/01/02 20:45:57.924, 1, 88, 105.11
2025/01/02 20:45:58.924, 1, 91, 107.11
2025/01/02 20:45:59.924, 1, 91, 119.13
2025/01/02 20:46:00.924, 1, 91, 110.56
2025/01/02 20:46:01.924, 1, 90, 112.50
2025/01/02 20:46:02.924, 1, 91, 119.75
2025/01/02 20:46:03.925, 1, 91, 88.33
2025/01/02 20:46:04.925, 1, 91, 94.08
2025/01/02 20:46:05.925, 1, 91, 123.69
2025/01/02 20:46:06.925, 1, 91, 92.87
2025/01/02 20:46:07.925, 1, 91, 127.01
2025/01/02 20:46:08.925, 1, 91, 115.53
2025/01/02 20:46:09.925, 1, 91, 95.14
2025/01/02 20:46:10.925, 1, 91, 115.85
2025/01/02 20:46:11.926, 1, 94, 128.84
2025/01/02 20:46:12.926, 1, 93, 114.15
2025/01/02 20:46:13.926, 1, 91, 115.85
2025/01/02 20:46:14.926, 1, 91, 130.23
2025/01/02 20:46:15.926, 1, 94, 127.73
2025/01/02 20:46:16.926, 1, 92, 135.80
2025/01/02 20:46:17.926, 1, 94, 124.24
2025/01/02 20:46:18.926, 1, 94, 114.25
2025/01/02 20:46:19.926, 1, 93, 118.93
2025/01/02 20:46:20.927, 1, 88, 90.78
2025/01/02 20:46:21.927, 1, 91, 113.48
2025/01/02 20:46:22.927, 1, 91, 120.04
2025/01/02 20:46:23.927, 1, 91, 118.33
2025/01/02 20:46:24.927, 1, 91, 124.34
2025/01/02 20:46:25.927, 1, 91, 123.89
2025/01/02 20:46:26.927, 1, 91, 122.84
2025/01/02 20:46:27.928, 1, 94, 119.44
2025/01/02 20:46:28.928, 1, 91, 116.51
2025/01/02 20:46:29.928, 1, 91, 124.30
2025/01/02 20:46:30.928, 1, 91, 93.48
2025/01/02 20:46:31.928, 1, 94, 126.13
2025/01/02 20:46:32.928, 1, 94, 127.44
2025/01/02 20:46:33.928, 1, 94, 125.03
2025/01/02 20:46:34.928, 1, 94, 121.42
2025/01/02 20:46:35.929, 1, 94, 131.21
2025/01/02 20:46:36.929, 1, 94, 114.82
2025/01/02 20:46:37.929, 1, 94, 110.42
2025/01/02 20:46:38.929, 1, 94, 98.23
2025/01/02 20:46:39.929, 1, 91, 110.95
2025/01/02 20:46:40.929, 1, 91, 94.12
2025/01/02 20:46:41.929, 1, 89, 118.79
2025/01/02 20:46:42.930, 1, 91, 88.19
2025/01/02 20:46:43.930, 1, 91, 93.10
2025/01/02 20:46:44.930, 1, 91, 104.92
2025/01/02 20:46:45.930, 1, 91, 91.36
2025/01/02 20:46:46.930, 1, 91, 111.36
2025/01/02 20:46:47.930, 1, 92, 115.76
2025/01/02 20:46:48.930, 1, 91, 127.54
2025/01/02 20:46:49.930, 1, 91, 116.68
2025/01/02 20:46:50.931, 1, 91, 127.36
2025/01/02 20:46:51.931, 1, 94, 115.07
2025/01/02 20:46:52.931, 1, 91, 114.15
2025/01/02 20:46:53.931, 1, 90, 107.43
2025/01/02 20:46:54.931, 1, 88, 122.54
2025/01/02 20:46:55.931, 1, 91, 87.22
2025/01/02 20:46:56.931, 1, 91, 117.15
2025/01/02 20:46:57.931, 1, 91, 114.85
2025/01/02 20:46:58.932, 1, 91, 122.15
2025/01/02 20:46:59.932, 1, 91, 125.90
2025/01/02 20:47:00.932, 1, 91, 121.33
2025/01/02 20:47:01.932, 1, 93, 115.93
2025/01/02 20:47:02.932, 1, 91, 93.96
2025/01/02 20:47:03.932, 1, 93, 132.20
2025/01/02 20:47:04.932, 1, 94, 127.48
2025/01/02 20:47:05.932, 1, 94, 129.28
2025/01/02 20:47:06.933, 1, 94, 129.84
2025/01/02 20:47:07.933, 1, 94, 128.33
2025/01/02 20:47:08.933, 1, 93, 109.87
2025/01/02 20:47:09.933, 1, 94, 128.16
2025/01/02 20:47:10.933, 1, 92, 129.93
2025/01/02 20:47:11.933, 1, 94, 127.26
2025/01/02 20:47:12.933, 1, 94, 116.54
2025/01/02 20:47:13.933, 1, 91, 115.95
2025/01/02 20:47:14.934, 1, 89, 106.24
2025/01/02 20:47:15.934, 1, 89, 118.00
2025/01/02 20:47:16.934, 1, 91, 94.53
2025/01/02 20:47:17.934, 1, 91, 121.68
2025/01/02 20:47:18.934, 1, 91, 117.11
2025/01/02 20:47:19.934, 1, 91, 114.09
2025/01/02 20:47:20.934, 1, 91, 124.88
2025/01/02 20:47:21.934, 1, 91, 122.83
2025/01/02 20:47:22.935, 1, 91, 125.56
2025/01/02 20:47:23.935, 1, 91, 126.58
2025/01/02 20:47:24.935, 1, 91, 92.94
2025/01/02 20:47:25.935, 1, 93, 125.75
2025/01/02 20:47:26.935, 1, 91, 124.72
2025/01/02 20:47:27.935, 1, 92, 122.36
2025/01/02 20:47:28.935, 1, 94, 127.25
2025/01/02 20:47:29.935, 1, 91, 96.50
2025/01/02 20:47:30.936, 1, 94, 129.73
2025/01/02 20:47:31.936, 1, 92, 115.85
2025/01/02 20:47:32.936, 1, 94, 109.89
2025/01/02 20:47:33.936, 1, 93, 103.10
2025/01/02 20:47:34.936, 1, 91, 93.62
2025/01/02 20:47:35.936, 1, 91, 118.72
2025/01/02 20:47:36.936, 1, 91, 92.86
2025/01/02 20:47:37.936, 1, 91, 103.52
2025/01/02 20:47:38.937, 1, 91, 123.40
2025/01/02 20:47:39.937, 1, 91, 120.47
2025/01/02 20:47:40.937, 1, 91, 125.89
2025/01/02 20:47:41.937, 1, 91, 125.76
2025/01/02 20:47:42.937, 1, 93, 95.30
2025/01/02 20:47:43.937, 1, 91, 120.73
2025/01/02 20:47:44.937, 1, 91, 127.90
2025/01/02 20:47:45.937, 1, 91, 127.24
2025/01/02 20:47:46.938, 1, 94, 127.48
2025/01/02 20:47:47.938, 1, 91, 96.01
2025/01/02 20:47:48.938, 1, 94, 127.27
2025/01/02 20:47:49.938, 1, 91, 127.91
2025/01/02 20:47:50.938, 1, 94, 129.63
2025/01/02 20:47:51.938, 1, 94, 118.32
2025/01/02 20:47:52.938, 1, 94, 97.49
2025/01/02 20:47:53.938, 1, 92, 132.75
2025/01/02 20:47:54.939, 1, 88, 108.54
2025/01/02 20:47:55.939, 1, 91, 119.38
2025/01/02 20:47:56.939, 1, 91, 120.50
2025/01/02 20:47:57.939, 1, 91, 123.35
2025/01/02 20:47:58.939, 1, 91, 123.99
2025/01/02 20:47:59.939, 1, 91, 109.58
2025/01/02 20:48:00.939, 1, 92, 112.04
2025/01/02 20:48:01.939, 1, 91, 118.35
2025/01/02 20:48:02.940, 1, 94, 111.05
2025/01/02 20:48:03.940, 1, 94, 112.44
2025/01/02 20:48:04.940, 1, 94, 126.56
2025/01/02 20:48:05.940, 1, 94, 118.84
2025/01/02 20:48:06.940, 1, 93, 127.41
