timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/24 23:16:18.977, 1, 88, 95.01
2024/12/24 23:16:19.977, 1, 88, 108.77
2024/12/24 23:16:20.977, 1, 89, 108.06
2024/12/24 23:16:21.978, 1, 88, 94.81
2024/12/24 23:16:22.978, 1, 87, 111.45
2024/12/24 23:16:23.978, 1, 87, 91.44
2024/12/24 23:16:24.978, 1, 89, 103.33
2024/12/24 23:16:25.978, 1, 88, 89.09
2024/12/24 23:16:26.978, 1, 89, 105.28
2024/12/24 23:16:27.978, 1, 88, 109.15
2024/12/24 23:16:28.978, 1, 90, 112.48
2024/12/24 23:16:29.978, 1, 90, 112.52
2024/12/24 23:16:30.979, 1, 90, 107.65
2024/12/24 23:16:31.979, 1, 90, 98.34
2024/12/24 23:16:32.979, 1, 87, 98.71
2024/12/24 23:16:33.979, 1, 88, 111.54
2024/12/24 23:16:34.979, 1, 89, 91.94
2024/12/24 23:16:35.979, 1, 88, 100.06
2024/12/24 23:16:36.979, 1, 88, 109.23
2024/12/24 23:16:37.979, 1, 88, 101.43
2024/12/24 23:16:38.979, 1, 90, 113.89
2024/12/24 23:16:39.980, 1, 90, 90.91
2024/12/24 23:16:40.980, 1, 90, 99.78
2024/12/24 23:16:41.980, 1, 91, 103.86
2024/12/24 23:16:42.980, 1, 90, 106.48
2024/12/24 23:16:43.980, 1, 88, 96.94
2024/12/24 23:16:44.980, 1, 88, 103.23
2024/12/24 23:16:45.980, 1, 90, 108.55
2024/12/24 23:16:46.980, 1, 89, 115.67
2024/12/24 23:16:47.980, 1, 91, 117.76
2024/12/24 23:16:48.981, 1, 90, 107.86
2024/12/24 23:16:49.981, 1, 90, 110.79
2024/12/24 23:16:50.981, 1, 91, 98.27
2024/12/24 23:16:51.981, 1, 90, 126.74
2024/12/24 23:16:52.981, 1, 88, 96.95
2024/12/24 23:16:53.981, 1, 88, 104.77
2024/12/24 23:16:54.981, 1, 88, 112.81
2024/12/24 23:16:55.981, 1, 88, 98.72
2024/12/24 23:16:56.981, 1, 88, 110.73
2024/12/24 23:16:57.982, 1, 88, 97.32
2024/12/24 23:16:58.982, 1, 88, 104.91
2024/12/24 23:16:59.982, 1, 89, 111.32
2024/12/24 23:17:00.982, 1, 88, 95.74
2024/12/24 23:17:01.982, 1, 88, 98.17
2024/12/24 23:17:02.982, 1, 88, 103.08
2024/12/24 23:17:03.982, 1, 90, 115.78
2024/12/24 23:17:04.982, 1, 89, 92.01
2024/12/24 23:17:05.982, 1, 90, 114.91
2024/12/24 23:17:06.983, 1, 90, 119.00
2024/12/24 23:17:07.983, 1, 90, 97.89
2024/12/24 23:17:08.983, 1, 91, 114.93
2024/12/24 23:17:09.983, 1, 89, 107.86
2024/12/24 23:17:10.983, 1, 88, 89.58
2024/12/24 23:17:11.983, 1, 88, 94.98
2024/12/24 23:17:12.983, 1, 88, 109.84
2024/12/24 23:17:13.983, 1, 88, 109.67
2024/12/24 23:17:14.983, 1, 88, 108.92
2024/12/24 23:17:15.984, 1, 89, 95.51
2024/12/24 23:17:16.984, 1, 88, 110.33
2024/12/24 23:17:17.984, 1, 88, 106.25
2024/12/24 23:17:18.984, 1, 89, 113.58
2024/12/24 23:17:19.984, 1, 90, 94.10
2024/12/24 23:17:20.984, 1, 90, 103.27
2024/12/24 23:17:21.984, 1, 90, 117.25
2024/12/24 23:17:22.984, 1, 91, 104.75
2024/12/24 23:17:23.984, 1, 87, 87.99
2024/12/24 23:17:24.985, 1, 88, 97.83
2024/12/24 23:17:25.985, 1, 89, 98.80
2024/12/24 23:17:26.985, 1, 88, 91.80
2024/12/24 23:17:27.985, 1, 89, 109.44
2024/12/24 23:17:28.985, 1, 89, 114.85
2024/12/24 23:17:29.985, 1, 90, 93.95
2024/12/24 23:17:30.985, 1, 90, 113.90
2024/12/24 23:17:31.985, 1, 90, 115.83
2024/12/24 23:17:32.986, 1, 91, 118.78
2024/12/24 23:17:33.986, 1, 90, 114.67
2024/12/24 23:17:34.986, 1, 92, 119.20
2024/12/24 23:17:35.986, 1, 92, 106.41
2024/12/24 23:17:36.986, 1, 88, 86.96
2024/12/24 23:17:37.986, 1, 89, 105.55
2024/12/24 23:17:38.987, 1, 88, 98.32
2024/12/24 23:17:39.987, 1, 90, 115.70
2024/12/24 23:17:40.987, 1, 90, 98.89
2024/12/24 23:17:41.987, 1, 90, 96.07
2024/12/24 23:17:42.987, 1, 90, 104.64
2024/12/24 23:17:43.987, 1, 90, 107.27
2024/12/24 23:17:44.987, 1, 90, 122.83
2024/12/24 23:17:45.988, 1, 88, 101.84
2024/12/24 23:17:46.988, 1, 88, 109.99
2024/12/24 23:17:47.988, 1, 88, 90.39
2024/12/24 23:17:48.988, 1, 88, 98.71
2024/12/24 23:17:49.988, 1, 89, 114.04
2024/12/24 23:17:50.989, 1, 90, 114.69
2024/12/24 23:17:51.989, 1, 90, 104.79
2024/12/24 23:17:52.989, 1, 90, 104.83
2024/12/24 23:17:53.989, 1, 90, 124.38
2024/12/24 23:17:54.989, 1, 90, 120.38
2024/12/24 23:17:55.989, 1, 92, 100.86
2024/12/24 23:17:56.989, 1, 92, 126.21
2024/12/24 23:17:57.990, 1, 88, 105.55
2024/12/24 23:17:58.990, 1, 88, 109.51
2024/12/24 23:17:59.990, 1, 89, 112.72
2024/12/24 23:18:00.990, 1, 88, 99.00
2024/12/24 23:18:01.990, 1, 90, 104.72
2024/12/24 23:18:02.990, 1, 88, 106.36
2024/12/24 23:18:03.990, 1, 90, 91.12
2024/12/24 23:18:04.991, 1, 88, 104.02
2024/12/24 23:18:05.991, 1, 88, 93.12
2024/12/24 23:18:06.991, 1, 88, 107.80
2024/12/24 23:18:07.991, 1, 89, 115.61
2024/12/24 23:18:08.991, 1, 90, 96.78
2024/12/24 23:18:09.991, 1, 89, 103.57
2024/12/24 23:18:10.991, 1, 90, 116.55
2024/12/24 23:18:11.992, 1, 90, 100.99
2024/12/24 23:18:12.992, 1, 92, 123.50
2024/12/24 23:18:13.992, 1, 90, 99.60
2024/12/24 23:18:14.992, 1, 89, 105.35
2024/12/24 23:18:15.992, 1, 88, 99.00
2024/12/24 23:18:16.992, 1, 88, 100.26
2024/12/24 23:18:17.992, 1, 88, 105.75
2024/12/24 23:18:18.993, 1, 88, 107.27
2024/12/24 23:18:19.993, 1, 88, 107.01
2024/12/24 23:18:20.993, 1, 90, 90.63
2024/12/24 23:18:21.993, 1, 88, 112.92
2024/12/24 23:18:22.993, 1, 88, 96.12
2024/12/24 23:18:23.993, 1, 88, 103.98
2024/12/24 23:18:24.993, 1, 88, 104.47
2024/12/24 23:18:25.994, 1, 88, 111.76
2024/12/24 23:18:26.994, 1, 87, 106.85
2024/12/24 23:18:27.994, 1, 87, 107.06
2024/12/24 23:18:28.994, 1, 88, 107.79
2024/12/24 23:18:29.994, 1, 88, 101.91
2024/12/24 23:18:30.994, 1, 88, 110.67
2024/12/24 23:18:31.995, 1, 88, 109.10
2024/12/24 23:18:32.995, 1, 88, 104.26
2024/12/24 23:18:33.995, 1, 89, 110.05
2024/12/24 23:18:34.995, 1, 90, 119.35
2024/12/24 23:18:35.995, 1, 90, 119.70
2024/12/24 23:18:36.995, 1, 90, 116.48
2024/12/24 23:18:37.996, 1, 90, 109.37
2024/12/24 23:18:38.996, 1, 88, 95.13
2024/12/24 23:18:39.996, 1, 87, 105.03
2024/12/24 23:18:40.996, 1, 88, 101.33
2024/12/24 23:18:41.996, 1, 89, 113.42
2024/12/24 23:18:42.996, 1, 90, 95.06
2024/12/24 23:18:43.996, 1, 88, 98.13
2024/12/24 23:18:44.997, 1, 90, 115.33
2024/12/24 23:18:45.997, 1, 90, 95.67
2024/12/24 23:18:46.997, 1, 89, 112.89
2024/12/24 23:18:47.997, 1, 92, 110.18
2024/12/24 23:18:48.997, 1, 90, 101.28
2024/12/24 23:18:49.997, 1, 88, 98.40
2024/12/24 23:18:50.997, 1, 88, 109.68
2024/12/24 23:18:51.998, 1, 88, 104.47
2024/12/24 23:18:52.998, 1, 88, 103.97
2024/12/24 23:18:53.998, 1, 89, 107.57
2024/12/24 23:18:54.998, 1, 88, 88.83
2024/12/24 23:18:55.998, 1, 88, 110.08
2024/12/24 23:18:56.998, 1, 90, 84.99
2024/12/24 23:18:57.998, 1, 88, 106.86
2024/12/24 23:18:58.999, 1, 88, 99.92
2024/12/24 23:18:59.999, 1, 89, 88.18
2024/12/24 23:19:00.999, 1, 88, 103.38
2024/12/24 23:19:01.999, 1, 88, 105.46
2024/12/24 23:19:02.999, 1, 88, 105.81
2024/12/24 23:19:03.999, 1, 87, 107.85
2024/12/24 23:19:04.999, 1, 88, 108.74
2024/12/24 23:19:06.000, 1, 88, 114.25
2024/12/24 23:19:07.000, 1, 89, 40.53
2024/12/24 23:19:08.000, 1, 0, 40.42
2024/12/24 23:19:09.000, 1, 0, 40.31
2024/12/24 23:19:10.000, 1, 0, 40.03
2024/12/24 23:19:11.000, 1, 0, 40.13
2024/12/24 23:19:12.000, 1, 0, 39.93
2024/12/24 23:19:13.001, 1, 0, 39.83
2024/12/24 23:19:14.001, 1, 0, 39.92
2024/12/24 23:19:15.001, 1, 0, 39.93
2024/12/24 23:19:16.001, 1, 0, 39.64
2024/12/24 23:19:17.001, 1, 0, 39.93
2024/12/24 23:19:18.001, 1, 0, 39.54
2024/12/24 23:19:19.001, 1, 0, 39.51
2024/12/24 23:19:20.002, 1, 0, 39.44
2024/12/24 23:19:21.002, 1, 0, 39.44
2024/12/24 23:19:22.002, 1, 0, 39.23
2024/12/24 23:19:23.002, 1, 0, 39.23
2024/12/24 23:19:24.002, 1, 0, 39.23
2024/12/24 23:19:25.002, 1, 0, 39.23
2024/12/24 23:19:26.002, 1, 0, 39.22
2024/12/24 23:19:27.003, 1, 0, 39.23
2024/12/24 23:19:28.003, 1, 0, 39.53
2024/12/24 23:19:29.003, 1, 0, 39.22
2024/12/24 23:19:30.003, 1, 0, 39.14
2024/12/24 23:19:31.003, 1, 0, 39.03
2024/12/24 23:19:32.003, 1, 0, 38.94
2024/12/24 23:19:33.003, 1, 0, 39.04
2024/12/24 23:19:34.004, 1, 0, 38.84
2024/12/24 23:19:35.004, 1, 0, 38.84
2024/12/24 23:19:36.004, 1, 0, 38.84
2024/12/24 23:19:37.004, 1, 0, 38.83
2024/12/24 23:19:38.004, 1, 0, 38.74
2024/12/24 23:19:39.004, 1, 0, 38.74
2024/12/24 23:19:40.004, 1, 0, 38.73
2024/12/24 23:19:41.005, 1, 0, 38.74
2024/12/24 23:19:42.005, 1, 0, 38.63
2024/12/24 23:19:43.005, 1, 0, 38.74
2024/12/24 23:19:44.007, 1, 0, 38.73
2024/12/24 23:19:45.007, 1, 0, 38.65
2024/12/24 23:19:46.007, 1, 0, 38.65
2024/12/24 23:19:47.007, 1, 0, 38.54
2024/12/24 23:19:48.007, 1, 0, 38.65
2024/12/24 23:19:49.007, 1, 0, 38.45
2024/12/24 23:19:50.007, 1, 0, 38.45
2024/12/24 23:19:51.008, 1, 0, 38.45
2024/12/24 23:19:52.008, 1, 0, 38.43
2024/12/24 23:19:53.008, 1, 0, 38.45
2024/12/24 23:19:54.008, 1, 0, 38.52
2024/12/24 23:19:55.008, 1, 0, 38.33
2024/12/24 23:19:56.008, 1, 0, 38.33
2024/12/24 23:19:57.008, 1, 0, 38.34
2024/12/24 23:19:58.008, 1, 0, 38.34
2024/12/24 23:19:59.009, 1, 0, 38.35
2024/12/24 23:20:00.009, 1, 0, 38.35
2024/12/24 23:20:01.009, 1, 0, 38.35
2024/12/24 23:20:02.009, 1, 0, 38.16
2024/12/24 23:20:03.009, 1, 0, 38.35
2024/12/24 23:20:04.009, 1, 0, 38.16
2024/12/24 23:20:05.009, 1, 0, 38.04
2024/12/24 23:20:06.010, 1, 0, 38.14
2024/12/24 23:20:07.010, 1, 0, 38.23
2024/12/24 23:20:08.010, 1, 0, 38.12
2024/12/24 23:20:09.010, 1, 0, 38.02
2024/12/24 23:20:10.010, 1, 0, 37.93
2024/12/24 23:20:11.010, 1, 0, 37.82
2024/12/24 23:20:12.010, 1, 0, 37.92
2024/12/24 23:20:13.011, 1, 0, 37.83
2024/12/24 23:20:14.011, 1, 0, 37.93
2024/12/24 23:20:15.011, 1, 0, 37.83
2024/12/24 23:20:16.011, 1, 0, 37.92
2024/12/24 23:20:17.011, 1, 0, 39.51
