timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/25 00:50:17.471, 1, 88, 103.57
2024/12/25 00:50:18.471, 1, 89, 114.22
2024/12/25 00:50:19.471, 1, 89, 110.17
2024/12/25 00:50:20.471, 1, 90, 115.25
2024/12/25 00:50:21.472, 1, 90, 114.69
2024/12/25 00:50:22.472, 1, 90, 123.70
2024/12/25 00:50:23.472, 1, 90, 111.36
2024/12/25 00:50:24.472, 1, 92, 119.08
2024/12/25 00:50:25.472, 1, 92, 114.00
2024/12/25 00:50:26.472, 1, 87, 103.85
2024/12/25 00:50:27.472, 1, 88, 99.13
2024/12/25 00:50:28.472, 1, 89, 110.92
2024/12/25 00:50:29.473, 1, 87, 93.96
2024/12/25 00:50:30.473, 1, 88, 100.33
2024/12/25 00:50:31.473, 1, 88, 107.18
2024/12/25 00:50:32.473, 1, 88, 103.31
2024/12/25 00:50:33.473, 1, 90, 94.35
2024/12/25 00:50:34.473, 1, 90, 101.40
2024/12/25 00:50:35.473, 1, 90, 106.51
2024/12/25 00:50:36.473, 1, 90, 119.00
2024/12/25 00:50:37.474, 1, 90, 96.13
2024/12/25 00:50:38.474, 1, 90, 121.44
2024/12/25 00:50:39.474, 1, 87, 93.92
2024/12/25 00:50:40.474, 1, 88, 110.82
2024/12/25 00:50:41.474, 1, 87, 91.44
2024/12/25 00:50:42.474, 1, 88, 107.70
2024/12/25 00:50:43.474, 1, 88, 109.93
2024/12/25 00:50:44.474, 1, 89, 108.34
2024/12/25 00:50:45.474, 1, 87, 98.67
2024/12/25 00:50:46.475, 1, 88, 109.64
2024/12/25 00:50:47.475, 1, 90, 104.53
2024/12/25 00:50:48.475, 1, 87, 105.19
2024/12/25 00:50:49.475, 1, 89, 92.74
2024/12/25 00:50:50.475, 1, 88, 99.65
2024/12/25 00:50:51.475, 1, 90, 94.85
2024/12/25 00:50:52.475, 1, 88, 111.75
2024/12/25 00:50:53.475, 1, 90, 107.56
2024/12/25 00:50:54.476, 1, 90, 111.03
2024/12/25 00:50:55.476, 1, 87, 102.93
2024/12/25 00:50:56.476, 1, 87, 98.88
2024/12/25 00:50:57.476, 1, 87, 102.78
2024/12/25 00:50:58.476, 1, 88, 102.39
2024/12/25 00:50:59.476, 1, 89, 92.34
2024/12/25 00:51:00.476, 1, 88, 89.55
2024/12/25 00:51:01.476, 1, 90, 94.23
2024/12/25 00:51:02.477, 1, 88, 110.07
2024/12/25 00:51:03.477, 1, 88, 102.58
2024/12/25 00:51:04.477, 1, 90, 109.73
2024/12/25 00:51:05.477, 1, 88, 115.09
2024/12/25 00:51:06.477, 1, 90, 113.18
2024/12/25 00:51:07.477, 1, 90, 117.42
2024/12/25 00:51:08.477, 1, 90, 119.60
2024/12/25 00:51:09.477, 1, 90, 117.53
2024/12/25 00:51:10.478, 1, 92, 115.75
2024/12/25 00:51:11.478, 1, 90, 107.00
2024/12/25 00:51:12.478, 1, 88, 108.05
2024/12/25 00:51:13.478, 1, 87, 100.94
2024/12/25 00:51:14.478, 1, 89, 94.02
2024/12/25 00:51:15.478, 1, 88, 94.69
2024/12/25 00:51:16.478, 1, 89, 108.59
2024/12/25 00:51:17.478, 1, 90, 115.12
2024/12/25 00:51:18.479, 1, 89, 99.14
2024/12/25 00:51:19.479, 1, 90, 116.24
2024/12/25 00:51:20.479, 1, 90, 104.16
2024/12/25 00:51:21.479, 1, 90, 107.68
2024/12/25 00:51:22.479, 1, 87, 86.54
2024/12/25 00:51:23.479, 1, 89, 93.32
2024/12/25 00:51:24.479, 1, 87, 85.62
2024/12/25 00:51:25.479, 1, 88, 108.84
2024/12/25 00:51:26.480, 1, 87, 107.42
2024/12/25 00:51:27.480, 1, 87, 93.32
2024/12/25 00:51:28.480, 1, 88, 111.90
2024/12/25 00:51:29.480, 1, 89, 93.64
2024/12/25 00:51:30.480, 1, 88, 87.54
2024/12/25 00:51:31.480, 1, 88, 113.80
2024/12/25 00:51:32.480, 1, 89, 112.95
2024/12/25 00:51:33.480, 1, 89, 105.70
2024/12/25 00:51:34.481, 1, 89, 112.19
2024/12/25 00:51:35.481, 1, 89, 108.13
2024/12/25 00:51:36.481, 1, 87, 105.52
2024/12/25 00:51:37.481, 1, 88, 109.82
2024/12/25 00:51:38.481, 1, 88, 104.45
2024/12/25 00:51:39.481, 1, 90, 112.11
2024/12/25 00:51:40.481, 1, 87, 88.04
2024/12/25 00:51:41.481, 1, 88, 94.14
2024/12/25 00:51:42.482, 1, 90, 112.64
2024/12/25 00:51:43.482, 1, 87, 100.93
2024/12/25 00:51:44.482, 1, 87, 90.37
2024/12/25 00:51:45.482, 1, 88, 93.15
2024/12/25 00:51:46.482, 1, 88, 102.12
2024/12/25 00:51:47.482, 1, 88, 109.04
2024/12/25 00:51:48.482, 1, 87, 90.02
2024/12/25 00:51:49.482, 1, 87, 105.31
2024/12/25 00:51:50.482, 1, 86, 103.60
2024/12/25 00:51:51.483, 1, 88, 103.65
2024/12/25 00:51:52.483, 1, 89, 96.92
2024/12/25 00:51:53.483, 1, 90, 114.28
2024/12/25 00:51:54.483, 1, 87, 110.00
2024/12/25 00:51:55.483, 1, 88, 108.48
2024/12/25 00:51:56.483, 1, 89, 98.46
2024/12/25 00:51:57.483, 1, 87, 106.71
2024/12/25 00:51:58.483, 1, 88, 93.28
2024/12/25 00:51:59.484, 1, 88, 105.22
2024/12/25 00:52:00.484, 1, 86, 110.18
2024/12/25 00:52:01.484, 1, 87, 107.85
2024/12/25 00:52:02.484, 1, 88, 102.64
2024/12/25 00:52:03.484, 1, 87, 108.10
2024/12/25 00:52:04.484, 1, 87, 105.45
2024/12/25 00:52:05.484, 1, 87, 86.09
2024/12/25 00:52:06.484, 1, 88, 87.38
2024/12/25 00:52:07.485, 1, 90, 115.80
2024/12/25 00:52:08.485, 1, 88, 99.70
2024/12/25 00:52:09.485, 1, 88, 112.51
2024/12/25 00:52:10.485, 1, 88, 112.40
2024/12/25 00:52:11.485, 1, 88, 111.05
2024/12/25 00:52:12.485, 1, 87, 84.99
2024/12/25 00:52:13.485, 1, 88, 104.37
2024/12/25 00:52:14.485, 1, 88, 107.60
2024/12/25 00:52:15.486, 1, 89, 112.14
2024/12/25 00:52:16.486, 1, 90, 112.48
2024/12/25 00:52:17.486, 1, 90, 118.90
2024/12/25 00:52:18.486, 1, 91, 107.70
2024/12/25 00:52:19.486, 1, 90, 112.88
2024/12/25 00:52:20.486, 1, 90, 96.18
2024/12/25 00:52:21.486, 1, 89, 98.91
2024/12/25 00:52:22.486, 1, 87, 103.12
2024/12/25 00:52:23.487, 1, 87, 107.27
2024/12/25 00:52:24.487, 1, 87, 85.58
2024/12/25 00:52:25.487, 1, 88, 110.22
2024/12/25 00:52:26.487, 1, 87, 100.33
2024/12/25 00:52:27.487, 1, 88, 108.66
2024/12/25 00:52:28.487, 1, 0, 39.97
2024/12/25 00:52:29.487, 1, 0, 39.91
2024/12/25 00:52:30.488, 1, 0, 39.71
2024/12/25 00:52:31.488, 1, 0, 39.71
2024/12/25 00:52:32.488, 1, 0, 39.61
2024/12/25 00:52:33.488, 1, 0, 39.61
2024/12/25 00:52:34.488, 1, 0, 39.32
2024/12/25 00:52:35.488, 1, 0, 39.51
2024/12/25 00:52:36.489, 1, 0, 39.31
2024/12/25 00:52:37.489, 1, 0, 39.22
2024/12/25 00:52:38.489, 1, 0, 39.32
2024/12/25 00:52:39.489, 1, 0, 39.62
2024/12/25 00:52:40.489, 1, 0, 39.31
2024/12/25 00:52:41.489, 1, 0, 39.11
2024/12/25 00:52:42.490, 1, 0, 39.01
2024/12/25 00:52:43.490, 1, 0, 39.02
2024/12/25 00:52:44.490, 1, 0, 38.91
2024/12/25 00:52:45.490, 1, 0, 39.22
2024/12/25 00:52:46.490, 1, 0, 38.82
2024/12/25 00:52:47.490, 1, 0, 38.82
2024/12/25 00:52:48.491, 1, 0, 39.02
2024/12/25 00:52:49.491, 1, 0, 39.02
2024/12/25 00:52:50.491, 1, 0, 38.72
2024/12/25 00:52:51.491, 1, 0, 38.73
2024/12/25 00:52:52.491, 1, 0, 38.62
2024/12/25 00:52:53.491, 1, 0, 38.82
2024/12/25 00:52:54.491, 1, 0, 38.79
2024/12/25 00:52:55.492, 1, 0, 38.97
2024/12/25 00:52:56.492, 1, 0, 38.51
2024/12/25 00:52:57.492, 1, 0, 38.31
2024/12/25 00:52:58.492, 1, 0, 38.51
2024/12/25 00:52:59.492, 1, 0, 38.43
2024/12/25 00:53:00.492, 1, 0, 38.33
2024/12/25 00:53:01.493, 1, 0, 38.42
2024/12/25 00:53:02.493, 1, 0, 38.13
2024/12/25 00:53:03.493, 1, 0, 38.23
2024/12/25 00:53:04.493, 1, 0, 38.23
2024/12/25 00:53:05.493, 1, 0, 37.92
2024/12/25 00:53:06.493, 1, 0, 38.04
2024/12/25 00:53:07.494, 1, 0, 38.13
2024/12/25 00:53:08.494, 1, 0, 37.92
2024/12/25 00:53:09.494, 1, 0, 38.82
2024/12/25 00:53:10.494, 1, 0, 37.93
2024/12/25 00:53:11.494, 1, 0, 37.82
2024/12/25 00:53:12.494, 1, 0, 37.91
2024/12/25 00:53:13.494, 1, 0, 37.92
2024/12/25 00:53:14.495, 1, 0, 37.93
2024/12/25 00:53:15.495, 1, 0, 37.93
2024/12/25 00:53:16.495, 1, 0, 37.93
2024/12/25 00:53:17.495, 1, 0, 37.93
2024/12/25 00:53:18.495, 1, 0, 37.82
2024/12/25 00:53:19.495, 1, 0, 37.83
2024/12/25 00:53:20.495, 1, 0, 37.83
2024/12/25 00:53:21.496, 1, 0, 37.59
2024/12/25 00:53:22.496, 1, 0, 37.73
2024/12/25 00:53:23.496, 1, 0, 37.82
2024/12/25 00:53:24.496, 1, 0, 37.71
2024/12/25 00:53:25.496, 1, 0, 37.62
2024/12/25 00:53:26.496, 1, 0, 37.62
2024/12/25 00:53:27.496, 1, 0, 37.62
2024/12/25 00:53:28.497, 1, 0, 37.62
