timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/05 07:36:54.270, 0, 90, 91.00
2025/01/05 07:36:55.270, 0, 91, 92.04
2025/01/05 07:36:56.271, 0, 91, 123.51
2025/01/05 07:36:57.271, 0, 91, 121.14
2025/01/05 07:36:58.271, 0, 91, 101.06
2025/01/05 07:36:59.271, 0, 93, 116.09
2025/01/05 07:37:00.271, 0, 92, 126.76
2025/01/05 07:37:01.271, 0, 91, 129.62
2025/01/05 07:37:02.272, 0, 91, 122.15
2025/01/05 07:37:03.272, 0, 91, 134.47
2025/01/05 07:37:04.272, 0, 94, 130.51
2025/01/05 07:37:05.272, 0, 93, 133.02
2025/01/05 07:37:06.272, 0, 94, 132.46
2025/01/05 07:37:07.272, 0, 94, 132.00
2025/01/05 07:37:08.272, 0, 94, 110.89
2025/01/05 07:37:09.273, 0, 94, 131.85
2025/01/05 07:37:10.273, 0, 94, 135.36
2025/01/05 07:37:11.273, 0, 94, 137.02
2025/01/05 07:37:12.273, 0, 94, 97.28
2025/01/05 07:37:13.273, 0, 91, 120.93
2025/01/05 07:37:14.273, 0, 91, 113.18
2025/01/05 07:37:15.274, 0, 91, 120.75
2025/01/05 07:37:16.274, 0, 91, 123.27
2025/01/05 07:37:17.274, 0, 91, 127.52
2025/01/05 07:37:18.274, 0, 91, 128.17
2025/01/05 07:37:19.274, 0, 91, 103.14
2025/01/05 07:37:20.274, 0, 91, 128.75
2025/01/05 07:37:21.275, 0, 92, 128.77
2025/01/05 07:37:22.275, 0, 93, 132.47
2025/01/05 07:37:23.275, 0, 91, 129.33
2025/01/05 07:37:24.275, 0, 91, 131.17
2025/01/05 07:37:25.275, 0, 94, 132.95
2025/01/05 07:37:26.275, 0, 94, 131.56
2025/01/05 07:37:27.275, 0, 94, 130.22
2025/01/05 07:37:28.276, 0, 94, 132.04
2025/01/05 07:37:29.276, 0, 94, 117.43
2025/01/05 07:37:30.276, 0, 94, 97.00
2025/01/05 07:37:31.276, 0, 90, 111.15
2025/01/05 07:37:32.276, 0, 90, 119.65
2025/01/05 07:37:33.276, 0, 91, 119.79
2025/01/05 07:37:34.276, 0, 88, 102.90
2025/01/05 07:37:35.277, 0, 91, 120.03
2025/01/05 07:37:36.277, 0, 91, 112.72
2025/01/05 07:37:37.277, 0, 91, 127.69
2025/01/05 07:37:38.277, 0, 91, 121.86
2025/01/05 07:37:39.277, 0, 91, 125.23
2025/01/05 07:37:40.277, 0, 91, 106.07
2025/01/05 07:37:41.278, 0, 94, 128.13
2025/01/05 07:37:42.278, 0, 94, 109.61
2025/01/05 07:37:43.278, 0, 91, 131.75
2025/01/05 07:37:44.278, 0, 94, 94.47
2025/01/05 07:37:45.278, 0, 94, 129.47
2025/01/05 07:37:46.278, 0, 94, 123.58
2025/01/05 07:37:47.278, 0, 92, 102.20
2025/01/05 07:37:48.279, 0, 94, 132.60
2025/01/05 07:37:49.279, 0, 91, 113.74
2025/01/05 07:37:50.279, 0, 94, 127.96
2025/01/05 07:37:51.279, 0, 94, 125.93
2025/01/05 07:37:52.279, 0, 88, 111.42
2025/01/05 07:37:53.279, 0, 88, 84.06
2025/01/05 07:37:54.280, 0, 91, 123.91
2025/01/05 07:37:55.280, 0, 91, 82.39
2025/01/05 07:37:56.280, 0, 91, 95.82
2025/01/05 07:37:57.280, 0, 89, 87.84
2025/01/05 07:37:58.280, 0, 91, 100.68
2025/01/05 07:37:59.280, 0, 92, 91.26
2025/01/05 07:38:00.280, 0, 91, 127.91
2025/01/05 07:38:01.281, 0, 91, 106.19
2025/01/05 07:38:02.281, 0, 92, 92.08
2025/01/05 07:38:03.281, 0, 91, 125.41
2025/01/05 07:38:04.281, 0, 91, 129.16
2025/01/05 07:38:05.281, 0, 94, 131.33
2025/01/05 07:38:06.281, 0, 91, 94.42
2025/01/05 07:38:07.281, 0, 94, 130.47
2025/01/05 07:38:08.281, 0, 91, 131.00
2025/01/05 07:38:09.282, 0, 94, 130.11
2025/01/05 07:38:10.282, 0, 91, 99.40
2025/01/05 07:38:11.282, 0, 94, 130.16
2025/01/05 07:38:12.282, 0, 91, 103.33
2025/01/05 07:38:13.282, 0, 93, 130.15
2025/01/05 07:38:14.282, 0, 94, 120.00
2025/01/05 07:38:15.283, 0, 90, 120.66
2025/01/05 07:38:16.283, 0, 91, 87.12
2025/01/05 07:38:17.283, 0, 91, 125.39
2025/01/05 07:38:18.283, 0, 91, 88.19
2025/01/05 07:38:19.283, 0, 91, 131.57
2025/01/05 07:38:20.283, 0, 90, 85.75
2025/01/05 07:38:21.283, 0, 91, 120.18
2025/01/05 07:38:22.284, 0, 91, 119.75
2025/01/05 07:38:23.284, 0, 90, 125.39
2025/01/05 07:38:24.284, 0, 92, 100.54
2025/01/05 07:38:25.284, 0, 91, 102.39
2025/01/05 07:38:26.284, 0, 92, 124.87
2025/01/05 07:38:27.284, 0, 91, 135.22
2025/01/05 07:38:28.284, 0, 94, 130.47
2025/01/05 07:38:29.285, 0, 91, 116.24
2025/01/05 07:38:30.285, 0, 94, 129.27
2025/01/05 07:38:31.285, 0, 91, 129.81
2025/01/05 07:38:32.285, 0, 94, 128.68
2025/01/05 07:38:33.285, 0, 94, 128.65
2025/01/05 07:38:34.285, 0, 91, 116.41
2025/01/05 07:38:35.286, 0, 94, 133.54
2025/01/05 07:38:36.286, 0, 93, 95.51
2025/01/05 07:38:37.286, 0, 94, 128.99
2025/01/05 07:38:38.286, 0, 93, 117.64
2025/01/05 07:38:39.286, 0, 91, 107.66
2025/01/05 07:38:40.286, 0, 91, 111.69
2025/01/05 07:38:41.286, 0, 91, 104.14
2025/01/05 07:38:42.287, 0, 91, 118.71
2025/01/05 07:38:43.287, 0, 91, 105.18
2025/01/05 07:38:44.287, 0, 89, 113.29
2025/01/05 07:38:45.287, 0, 91, 90.89
2025/01/05 07:38:46.287, 0, 91, 119.98
2025/01/05 07:38:47.287, 0, 91, 121.89
2025/01/05 07:38:48.287, 0, 91, 103.23
2025/01/05 07:38:49.288, 0, 92, 126.35
2025/01/05 07:38:50.288, 0, 91, 121.19
2025/01/05 07:38:51.288, 0, 91, 128.58
2025/01/05 07:38:52.288, 0, 93, 98.69
2025/01/05 07:38:53.288, 0, 89, 84.66
2025/01/05 07:38:54.288, 0, 91, 117.80
2025/01/05 07:38:55.288, 0, 91, 116.01
2025/01/05 07:38:56.289, 0, 90, 114.88
2025/01/05 07:38:57.289, 0, 88, 120.48
2025/01/05 07:38:58.289, 0, 91, 85.14
2025/01/05 07:38:59.289, 0, 91, 114.28
2025/01/05 07:39:00.289, 0, 91, 124.24
2025/01/05 07:39:01.289, 0, 91, 89.35
2025/01/05 07:39:02.289, 0, 89, 85.66
2025/01/05 07:39:03.290, 0, 91, 119.45
2025/01/05 07:39:04.290, 0, 91, 107.33
2025/01/05 07:39:05.290, 0, 89, 110.42
2025/01/05 07:39:06.290, 0, 88, 118.29
2025/01/05 07:39:07.290, 0, 89, 122.13
2025/01/05 07:39:08.290, 0, 91, 122.16
2025/01/05 07:39:09.290, 0, 88, 120.57
2025/01/05 07:39:10.291, 0, 90, 88.49
2025/01/05 07:39:11.291, 0, 88, 118.02
2025/01/05 07:39:12.291, 0, 91, 114.58
2025/01/05 07:39:13.291, 0, 91, 85.65
2025/01/05 07:39:14.291, 0, 91, 126.48
2025/01/05 07:39:15.291, 0, 91, 89.59
2025/01/05 07:39:16.291, 0, 91, 119.84
2025/01/05 07:39:17.292, 0, 92, 126.83
2025/01/05 07:39:18.292, 0, 91, 123.18
2025/01/05 07:39:19.292, 0, 91, 122.83
2025/01/05 07:39:20.292, 0, 88, 113.64
2025/01/05 07:39:21.292, 0, 91, 121.83
2025/01/05 07:39:22.292, 0, 89, 87.86
2025/01/05 07:39:23.292, 0, 91, 124.84
2025/01/05 07:39:24.293, 0, 91, 132.79
2025/01/05 07:39:25.293, 0, 92, 125.33
2025/01/05 07:39:26.293, 0, 91, 90.07
2025/01/05 07:39:27.293, 0, 91, 127.49
2025/01/05 07:39:28.293, 0, 93, 127.69
2025/01/05 07:39:29.293, 0, 91, 129.37
2025/01/05 07:39:30.293, 0, 91, 129.85
2025/01/05 07:39:31.294, 0, 91, 114.47
2025/01/05 07:39:32.294, 0, 94, 132.12
2025/01/05 07:39:33.294, 0, 94, 129.64
2025/01/05 07:39:34.294, 0, 94, 132.74
2025/01/05 07:39:35.294, 0, 91, 122.34
2025/01/05 07:39:36.294, 0, 94, 133.39
2025/01/05 07:39:37.294, 0, 91, 106.34
2025/01/05 07:39:38.295, 0, 92, 112.17
2025/01/05 07:39:39.295, 0, 92, 137.25
2025/01/05 07:39:40.295, 0, 91, 96.89
2025/01/05 07:39:41.295, 0, 91, 120.76
2025/01/05 07:39:42.295, 0, 91, 123.46
2025/01/05 07:39:43.295, 0, 91, 125.35
2025/01/05 07:39:44.296, 0, 91, 126.20
2025/01/05 07:39:45.296, 0, 93, 128.33
2025/01/05 07:39:46.296, 0, 91, 123.60
2025/01/05 07:39:47.296, 0, 94, 127.24
2025/01/05 07:39:48.296, 0, 91, 123.31
2025/01/05 07:39:49.296, 0, 91, 92.60
2025/01/05 07:39:50.296, 0, 92, 109.11
2025/01/05 07:39:51.297, 0, 91, 128.27
2025/01/05 07:39:52.297, 0, 94, 131.94
2025/01/05 07:39:53.297, 0, 94, 130.28
2025/01/05 07:39:54.297, 0, 91, 123.62
2025/01/05 07:39:55.297, 0, 94, 133.20
2025/01/05 07:39:56.297, 0, 91, 125.40
2025/01/05 07:39:57.297, 0, 94, 129.18
2025/01/05 07:39:58.298, 0, 94, 124.96
2025/01/05 07:39:59.298, 0, 88, 115.02
2025/01/05 07:40:00.298, 0, 91, 84.82
2025/01/05 07:40:01.298, 0, 91, 123.04
2025/01/05 07:40:02.298, 0, 91, 124.57
2025/01/05 07:40:03.298, 0, 91, 118.39
2025/01/05 07:40:04.298, 0, 91, 125.36
2025/01/05 07:40:05.299, 0, 90, 94.74
2025/01/05 07:40:06.299, 0, 91, 107.24
2025/01/05 07:40:07.299, 0, 91, 83.99
2025/01/05 07:40:08.299, 0, 91, 94.66
2025/01/05 07:40:09.299, 0, 91, 86.73
2025/01/05 07:40:10.299, 0, 91, 106.27
2025/01/05 07:40:11.299, 0, 91, 109.94
2025/01/05 07:40:12.300, 0, 91, 120.26
2025/01/05 07:40:13.300, 0, 91, 122.07
2025/01/05 07:40:14.300, 0, 91, 127.53
2025/01/05 07:40:15.300, 0, 91, 91.09
2025/01/05 07:40:16.300, 0, 94, 133.16
2025/01/05 07:40:17.300, 0, 93, 130.01
2025/01/05 07:40:18.300, 0, 93, 130.76
2025/01/05 07:40:19.301, 0, 94, 109.61
2025/01/05 07:40:20.301, 0, 94, 130.92
2025/01/05 07:40:21.301, 0, 94, 132.28
2025/01/05 07:40:22.301, 0, 91, 92.55
2025/01/05 07:40:23.301, 0, 91, 128.49
2025/01/05 07:40:24.301, 0, 93, 126.14
2025/01/05 07:40:25.301, 0, 89, 120.67
2025/01/05 07:40:26.302, 0, 90, 108.19
2025/01/05 07:40:27.302, 0, 91, 116.72
2025/01/05 07:40:28.302, 0, 91, 124.92
2025/01/05 07:40:29.302, 0, 91, 125.95
2025/01/05 07:40:30.302, 0, 91, 127.53
2025/01/05 07:40:31.302, 0, 91, 127.27
2025/01/05 07:40:32.302, 0, 91, 135.02
2025/01/05 07:40:33.303, 0, 92, 126.84
2025/01/05 07:40:34.303, 0, 91, 123.59
2025/01/05 07:40:35.303, 0, 92, 129.32
2025/01/05 07:40:36.303, 0, 94, 137.55
2025/01/05 07:40:37.303, 0, 94, 124.96
2025/01/05 07:40:38.303, 0, 94, 104.49
2025/01/05 07:40:39.303, 0, 94, 139.29
2025/01/05 07:40:40.304, 0, 94, 133.74
2025/01/05 07:40:41.304, 0, 94, 116.33
2025/01/05 07:40:42.304, 0, 94, 117.81
2025/01/05 07:40:43.304, 0, 91, 109.40
2025/01/05 07:40:44.304, 0, 90, 117.66
2025/01/05 07:40:45.304, 0, 91, 111.80
2025/01/05 07:40:46.304, 0, 89, 123.41
2025/01/05 07:40:47.305, 0, 91, 124.37
2025/01/05 07:40:48.305, 0, 91, 113.39
2025/01/05 07:40:49.305, 0, 91, 124.97
2025/01/05 07:40:50.305, 0, 94, 118.03
2025/01/05 07:40:51.305, 0, 94, 128.44
2025/01/05 07:40:52.305, 0, 91, 120.90
2025/01/05 07:40:53.305, 0, 94, 126.31
2025/01/05 07:40:54.305, 0, 91, 124.93
2025/01/05 07:40:55.306, 0, 91, 107.47
2025/01/05 07:40:56.306, 0, 94, 129.28
2025/01/05 07:40:57.306, 0, 91, 130.07
2025/01/05 07:40:58.306, 0, 91, 128.69
2025/01/05 07:40:59.306, 0, 91, 137.59
2025/01/05 07:41:00.306, 0, 94, 131.95
2025/01/05 07:41:01.307, 0, 94, 134.68
2025/01/05 07:41:02.307, 0, 94, 140.14
2025/01/05 07:41:03.307, 0, 92, 120.33
2025/01/05 07:41:04.307, 0, 89, 121.01
2025/01/05 07:41:05.307, 0, 91, 123.61
2025/01/05 07:41:06.307, 0, 91, 87.04
2025/01/05 07:41:07.307, 0, 90, 117.00
2025/01/05 07:41:08.308, 0, 89, 120.35
2025/01/05 07:41:09.308, 0, 91, 108.39
2025/01/05 07:41:10.308, 0, 91, 93.13
2025/01/05 07:41:11.308, 0, 91, 119.03
2025/01/05 07:41:12.308, 0, 91, 113.68
2025/01/05 07:41:13.308, 0, 91, 126.34
2025/01/05 07:41:14.308, 0, 91, 126.15
2025/01/05 07:41:15.309, 0, 92, 124.34
2025/01/05 07:41:16.309, 0, 91, 127.79
2025/01/05 07:41:17.309, 0, 91, 123.80
2025/01/05 07:41:18.309, 0, 90, 126.29
2025/01/05 07:41:19.309, 0, 91, 129.83
2025/01/05 07:41:20.309, 0, 94, 94.34
2025/01/05 07:41:21.309, 0, 94, 132.46
2025/01/05 07:41:22.310, 0, 94, 131.26
2025/01/05 07:41:23.310, 0, 94, 96.71
2025/01/05 07:41:24.310, 0, 94, 129.72
2025/01/05 07:41:25.310, 0, 94, 131.62
2025/01/05 07:41:26.310, 0, 94, 128.53
2025/01/05 07:41:27.310, 0, 88, 113.44
2025/01/05 07:41:28.310, 0, 91, 108.75
2025/01/05 07:41:29.311, 0, 91, 123.27
2025/01/05 07:41:30.311, 0, 91, 125.75
2025/01/05 07:41:31.311, 0, 91, 110.76
2025/01/05 07:41:32.311, 0, 91, 118.04
2025/01/05 07:41:33.311, 0, 91, 101.29
2025/01/05 07:41:34.311, 0, 88, 105.65
2025/01/05 07:41:35.312, 0, 91, 123.53
2025/01/05 07:41:36.312, 0, 91, 95.62
2025/01/05 07:41:37.312, 0, 91, 125.05
2025/01/05 07:41:38.312, 0, 91, 126.41
2025/01/05 07:41:39.312, 0, 92, 130.20
2025/01/05 07:41:40.312, 0, 91, 129.49
2025/01/05 07:41:41.312, 0, 91, 110.63
2025/01/05 07:41:42.313, 0, 91, 114.72
2025/01/05 07:41:43.313, 0, 88, 85.67
2025/01/05 07:41:44.313, 0, 91, 122.67
2025/01/05 07:41:45.313, 0, 90, 106.73
2025/01/05 07:41:46.313, 0, 91, 118.99
2025/01/05 07:41:47.313, 0, 91, 125.69
2025/01/05 07:41:48.313, 0, 91, 91.17
2025/01/05 07:41:49.314, 0, 92, 116.55
2025/01/05 07:41:50.314, 0, 91, 106.74
2025/01/05 07:41:51.314, 0, 91, 114.83
2025/01/05 07:41:52.314, 0, 91, 125.52
2025/01/05 07:41:53.314, 0, 93, 127.43
2025/01/05 07:41:54.314, 0, 94, 127.94
2025/01/05 07:41:55.315, 0, 91, 116.79
2025/01/05 07:41:56.315, 0, 91, 120.59
2025/01/05 07:41:57.315, 0, 94, 118.79
2025/01/05 07:41:58.315, 0, 91, 131.51
2025/01/05 07:41:59.315, 0, 91, 115.36
2025/01/05 07:42:00.315, 0, 94, 128.87
2025/01/05 07:42:01.315, 0, 91, 128.09
2025/01/05 07:42:02.316, 0, 88, 121.37
2025/01/05 07:42:03.316, 0, 88, 119.75
2025/01/05 07:42:04.316, 0, 91, 115.04
2025/01/05 07:42:05.316, 0, 91, 123.71
2025/01/05 07:42:06.316, 0, 91, 114.63
2025/01/05 07:42:07.316, 0, 91, 125.30
2025/01/05 07:42:08.316, 0, 92, 125.13
2025/01/05 07:42:09.317, 0, 94, 127.04
2025/01/05 07:42:10.317, 0, 91, 102.47
2025/01/05 07:42:11.317, 0, 94, 129.59
2025/01/05 07:42:12.317, 0, 91, 127.55
2025/01/05 07:42:13.317, 0, 94, 107.96
2025/01/05 07:42:14.317, 0, 94, 129.93
2025/01/05 07:42:15.317, 0, 91, 130.57
2025/01/05 07:42:16.318, 0, 91, 130.67
2025/01/05 07:42:17.318, 0, 94, 104.01
2025/01/05 07:42:18.318, 0, 94, 132.81
2025/01/05 07:42:19.318, 0, 94, 95.23
2025/01/05 07:42:20.318, 0, 94, 114.12
2025/01/05 07:42:21.318, 0, 94, 116.82
2025/01/05 07:42:22.318, 0, 91, 91.68
2025/01/05 07:42:23.319, 0, 88, 103.69
2025/01/05 07:42:24.319, 0, 91, 122.63
2025/01/05 07:42:25.319, 0, 91, 125.69
2025/01/05 07:42:26.319, 0, 91, 125.84
2025/01/05 07:42:27.319, 0, 91, 128.22
2025/01/05 07:42:28.319, 0, 91, 116.00
2025/01/05 07:42:29.320, 0, 90, 101.31
2025/01/05 07:42:30.320, 0, 91, 97.67
2025/01/05 07:42:31.320, 0, 91, 129.29
2025/01/05 07:42:32.320, 0, 92, 119.69
2025/01/05 07:42:33.320, 0, 91, 130.84
2025/01/05 07:42:34.320, 0, 92, 118.04
2025/01/05 07:42:35.320, 0, 91, 106.35
2025/01/05 07:42:36.320, 0, 91, 117.15
2025/01/05 07:42:37.321, 0, 91, 109.42
2025/01/05 07:42:38.321, 0, 91, 105.09
2025/01/05 07:42:39.321, 0, 91, 127.10
2025/01/05 07:42:40.321, 0, 91, 127.43
2025/01/05 07:42:41.321, 0, 94, 125.84
2025/01/05 07:42:42.321, 0, 91, 108.20
2025/01/05 07:42:43.321, 0, 94, 126.10
2025/01/05 07:42:44.322, 0, 93, 130.46
2025/01/05 07:42:45.322, 0, 91, 106.29
2025/01/05 07:42:46.322, 0, 88, 99.45
2025/01/05 07:42:47.322, 0, 91, 123.85
2025/01/05 07:42:48.322, 0, 91, 114.36
2025/01/05 07:42:49.322, 0, 91, 125.36
2025/01/05 07:42:50.322, 0, 91, 92.45
2025/01/05 07:42:51.323, 0, 91, 90.34
2025/01/05 07:42:52.323, 0, 91, 126.99
2025/01/05 07:42:53.323, 0, 91, 122.47
2025/01/05 07:42:54.323, 0, 93, 128.30
2025/01/05 07:42:55.323, 0, 89, 98.57
2025/01/05 07:42:56.323, 0, 88, 118.92
2025/01/05 07:42:57.323, 0, 88, 112.11
2025/01/05 07:42:58.324, 0, 91, 119.38
2025/01/05 07:42:59.324, 0, 90, 93.30
2025/01/05 07:43:00.324, 0, 91, 116.84
2025/01/05 07:43:01.324, 0, 87, 87.55
2025/01/05 07:43:02.324, 0, 91, 130.37
2025/01/05 07:43:03.324, 0, 91, 122.78
2025/01/05 07:43:04.324, 0, 91, 110.80
2025/01/05 07:43:05.324, 0, 93, 114.66
2025/01/05 07:43:06.325, 0, 92, 112.02
2025/01/05 07:43:07.325, 0, 94, 129.89
2025/01/05 07:43:08.325, 0, 91, 95.85
2025/01/05 07:43:09.325, 0, 89, 118.59
2025/01/05 07:43:10.325, 0, 89, 127.22
2025/01/05 07:43:11.325, 0, 76, 123.77
2025/01/05 07:43:12.326, 0, 90, 100.51
2025/01/05 07:43:13.326, 0, 91, 124.61
2025/01/05 07:43:14.326, 0, 93, 127.62
2025/01/05 07:43:15.326, 0, 91, 117.73
2025/01/05 07:43:16.326, 0, 91, 128.49
2025/01/05 07:43:17.326, 0, 91, 121.28
2025/01/05 07:43:18.326, 0, 91, 89.77
2025/01/05 07:43:19.327, 0, 90, 131.22
2025/01/05 07:43:20.327, 0, 94, 127.29
2025/01/05 07:43:21.327, 0, 91, 130.47
2025/01/05 07:43:22.327, 0, 91, 128.19
2025/01/05 07:43:23.327, 0, 94, 129.97
2025/01/05 07:43:24.327, 0, 94, 132.00
2025/01/05 07:43:25.327, 0, 92, 125.55
2025/01/05 07:43:26.328, 0, 93, 129.70
2025/01/05 07:43:27.328, 0, 92, 129.86
2025/01/05 07:43:28.328, 0, 88, 115.80
2025/01/05 07:43:29.328, 0, 91, 104.69
2025/01/05 07:43:30.328, 0, 89, 121.68
2025/01/05 07:43:31.328, 0, 89, 122.38
2025/01/05 07:43:32.328, 0, 91, 105.55
2025/01/05 07:43:33.329, 0, 91, 87.26
2025/01/05 07:43:34.329, 0, 91, 111.98
2025/01/05 07:43:35.329, 0, 91, 95.37
2025/01/05 07:43:36.329, 0, 91, 126.64
2025/01/05 07:43:37.329, 0, 91, 127.54
2025/01/05 07:43:38.329, 0, 94, 125.69
2025/01/05 07:43:39.329, 0, 91, 128.04
2025/01/05 07:43:40.330, 0, 93, 117.48
2025/01/05 07:43:41.330, 0, 91, 123.52
2025/01/05 07:43:42.330, 0, 93, 131.04
2025/01/05 07:43:43.330, 0, 94, 131.01
2025/01/05 07:43:44.330, 0, 91, 132.04
2025/01/05 07:43:45.330, 0, 94, 129.07
2025/01/05 07:43:46.330, 0, 94, 105.77
2025/01/05 07:43:47.330, 0, 94, 126.88
2025/01/05 07:43:48.331, 0, 91, 133.83
2025/01/05 07:43:49.331, 0, 94, 126.62
2025/01/05 07:43:50.331, 0, 90, 119.86
2025/01/05 07:43:51.331, 0, 88, 118.53
2025/01/05 07:43:52.331, 0, 91, 110.52
2025/01/05 07:43:53.331, 0, 91, 124.09
2025/01/05 07:43:54.332, 0, 91, 124.89
2025/01/05 07:43:55.332, 0, 91, 127.71
2025/01/05 07:43:56.332, 0, 91, 122.40
2025/01/05 07:43:57.332, 0, 91, 129.57
2025/01/05 07:43:58.332, 0, 94, 126.03
2025/01/05 07:43:59.332, 0, 94, 122.14
2025/01/05 07:44:00.332, 0, 94, 112.04
2025/01/05 07:44:01.333, 0, 93, 131.25
2025/01/05 07:44:02.333, 0, 94, 93.53
2025/01/05 07:44:03.333, 0, 94, 131.89
2025/01/05 07:44:04.333, 0, 94, 132.63
2025/01/05 07:44:05.333, 0, 94, 130.18
2025/01/05 07:44:06.333, 0, 93, 132.37
2025/01/05 07:44:07.333, 0, 94, 95.05
2025/01/05 07:44:08.334, 0, 94, 97.41
2025/01/05 07:44:09.334, 0, 91, 117.04
2025/01/05 07:44:10.334, 0, 91, 120.77
2025/01/05 07:44:11.334, 0, 91, 117.67
2025/01/05 07:44:12.334, 0, 91, 123.28
2025/01/05 07:44:13.334, 0, 89, 126.93
2025/01/05 07:44:14.334, 0, 88, 120.81
2025/01/05 07:44:15.335, 0, 91, 119.65
2025/01/05 07:44:16.335, 0, 91, 87.14
2025/01/05 07:44:17.335, 0, 91, 125.89
2025/01/05 07:44:18.335, 0, 91, 126.90
2025/01/05 07:44:19.335, 0, 91, 119.57
2025/01/05 07:44:20.335, 0, 91, 124.44
2025/01/05 07:44:21.335, 0, 91, 128.88
2025/01/05 07:44:22.336, 0, 94, 128.67
2025/01/05 07:44:23.336, 0, 91, 128.70
2025/01/05 07:44:24.336, 0, 94, 102.63
2025/01/05 07:44:25.336, 0, 91, 104.89
2025/01/05 07:44:26.336, 0, 94, 136.31
2025/01/05 07:44:27.336, 0, 91, 91.75
2025/01/05 07:44:28.336, 0, 91, 131.31
2025/01/05 07:44:29.336, 0, 94, 127.39
2025/01/05 07:44:30.337, 0, 92, 131.89
2025/01/05 07:44:31.337, 0, 93, 136.07
2025/01/05 07:44:32.337, 0, 93, 134.71
2025/01/05 07:44:33.337, 0, 91, 92.43
2025/01/05 07:44:34.337, 0, 88, 96.05
2025/01/05 07:44:35.337, 0, 91, 87.31
2025/01/05 07:44:36.337, 0, 91, 104.29
2025/01/05 07:44:37.338, 0, 91, 121.23
2025/01/05 07:44:38.338, 0, 91, 126.21
2025/01/05 07:44:39.338, 0, 91, 120.98
2025/01/05 07:44:40.338, 0, 92, 129.08
2025/01/05 07:44:41.338, 0, 91, 128.48
2025/01/05 07:44:42.338, 0, 94, 130.74
2025/01/05 07:44:43.338, 0, 91, 124.89
2025/01/05 07:44:44.339, 0, 91, 93.53
2025/01/05 07:44:45.339, 0, 94, 125.56
2025/01/05 07:44:46.339, 0, 94, 131.35
2025/01/05 07:44:47.339, 0, 94, 113.65
2025/01/05 07:44:48.339, 0, 91, 134.29
2025/01/05 07:44:49.339, 0, 94, 125.36
2025/01/05 07:44:50.339, 0, 91, 130.56
2025/01/05 07:44:51.340, 0, 92, 128.12
2025/01/05 07:44:52.340, 0, 91, 83.07
2025/01/05 07:44:53.340, 0, 91, 105.93
2025/01/05 07:44:54.340, 0, 88, 111.04
2025/01/05 07:44:55.340, 0, 91, 121.33
2025/01/05 07:44:56.340, 0, 91, 124.96
2025/01/05 07:44:57.340, 0, 92, 107.86
2025/01/05 07:44:58.341, 0, 91, 108.57
2025/01/05 07:44:59.341, 0, 91, 90.45
2025/01/05 07:45:00.341, 0, 91, 126.50
2025/01/05 07:45:01.341, 0, 93, 130.72
2025/01/05 07:45:02.341, 0, 91, 127.29
2025/01/05 07:45:03.341, 0, 91, 120.93
2025/01/05 07:45:04.341, 0, 94, 91.61
2025/01/05 07:45:05.342, 0, 91, 96.47
2025/01/05 07:45:06.342, 0, 91, 108.74
2025/01/05 07:45:07.342, 0, 91, 130.08
2025/01/05 07:45:08.342, 0, 94, 118.50
2025/01/05 07:45:09.342, 0, 94, 133.24
2025/01/05 07:45:10.342, 0, 93, 134.71
2025/01/05 07:45:11.342, 0, 92, 116.43
2025/01/05 07:45:12.343, 0, 91, 116.77
2025/01/05 07:45:13.343, 0, 91, 113.84
2025/01/05 07:45:14.343, 0, 91, 117.80
2025/01/05 07:45:15.343, 0, 91, 125.41
2025/01/05 07:45:16.343, 0, 91, 89.29
2025/01/05 07:45:17.343, 0, 92, 98.56
2025/01/05 07:45:18.343, 0, 91, 121.26
2025/01/05 07:45:19.344, 0, 91, 118.46
2025/01/05 07:45:20.344, 0, 91, 118.14
2025/01/05 07:45:21.344, 0, 91, 122.10
2025/01/05 07:45:22.344, 0, 91, 109.67
2025/01/05 07:45:23.344, 0, 93, 130.26
2025/01/05 07:45:24.344, 0, 91, 129.93
2025/01/05 07:45:25.344, 0, 91, 131.65
2025/01/05 07:45:26.345, 0, 94, 130.66
2025/01/05 07:45:27.345, 0, 94, 109.45
2025/01/05 07:45:28.345, 0, 94, 129.60
2025/01/05 07:45:29.345, 0, 91, 130.03
2025/01/05 07:45:30.345, 0, 91, 132.28
2025/01/05 07:45:31.345, 0, 88, 98.80
2025/01/05 07:45:32.345, 0, 89, 98.77
2025/01/05 07:45:33.345, 0, 91, 121.59
2025/01/05 07:45:34.346, 0, 90, 124.37
2025/01/05 07:45:35.346, 0, 91, 126.19
2025/01/05 07:45:36.346, 0, 91, 118.89
2025/01/05 07:45:37.346, 0, 91, 117.22
2025/01/05 07:45:38.346, 0, 91, 112.06
2025/01/05 07:45:39.346, 0, 91, 121.64
2025/01/05 07:45:40.347, 0, 91, 108.96
2025/01/05 07:45:41.347, 0, 91, 126.79
2025/01/05 07:45:42.347, 0, 91, 90.21
2025/01/05 07:45:43.347, 0, 91, 90.54
2025/01/05 07:45:44.347, 0, 91, 116.25
2025/01/05 07:45:45.347, 0, 91, 122.69
2025/01/05 07:45:46.347, 0, 93, 125.97
2025/01/05 07:45:47.347, 0, 94, 126.89
2025/01/05 07:45:48.348, 0, 94, 115.02
2025/01/05 07:45:49.348, 0, 94, 129.78
2025/01/05 07:45:50.348, 0, 94, 132.50
