timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/18 06:43:45.758, 0, 95, 121.31
2025/01/18 06:43:46.758, 0, 95, 117.46
2025/01/18 06:43:47.758, 0, 93, 97.25
2025/01/18 06:43:48.758, 0, 93, 105.60
2025/01/18 06:43:49.758, 0, 94, 119.13
2025/01/18 06:43:50.758, 0, 94, 102.82
2025/01/18 06:43:51.759, 0, 94, 103.59
2025/01/18 06:43:52.759, 0, 93, 121.58
2025/01/18 06:43:53.759, 0, 94, 114.96
2025/01/18 06:43:54.759, 0, 94, 102.54
2025/01/18 06:43:55.759, 0, 94, 113.64
2025/01/18 06:43:56.759, 0, 95, 123.36
2025/01/18 06:43:57.760, 0, 94, 104.00
2025/01/18 06:43:58.760, 0, 95, 114.59
2025/01/18 06:43:59.760, 0, 95, 103.31
2025/01/18 06:44:00.760, 0, 94, 139.21
2025/01/18 06:44:01.760, 0, 93, 119.92
2025/01/18 06:44:02.760, 0, 95, 99.67
2025/01/18 06:44:03.761, 0, 94, 124.61
2025/01/18 06:44:04.761, 0, 94, 117.11
2025/01/18 06:44:05.761, 0, 94, 121.01
2025/01/18 06:44:06.761, 0, 94, 120.38
2025/01/18 06:44:07.761, 0, 95, 102.20
2025/01/18 06:44:08.761, 0, 95, 119.43
2025/01/18 06:44:09.761, 0, 95, 120.52
2025/01/18 06:44:10.762, 0, 95, 115.82
2025/01/18 06:44:11.762, 0, 95, 123.85
2025/01/18 06:44:12.762, 0, 95, 109.24
2025/01/18 06:44:13.762, 0, 95, 108.33
2025/01/18 06:44:14.762, 0, 95, 124.16
2025/01/18 06:44:15.762, 0, 93, 119.32
2025/01/18 06:44:16.763, 0, 94, 109.93
2025/01/18 06:44:17.763, 0, 93, 109.16
2025/01/18 06:44:18.763, 0, 95, 118.63
2025/01/18 06:44:19.763, 0, 94, 112.90
2025/01/18 06:44:20.763, 0, 94, 113.95
2025/01/18 06:44:21.763, 0, 95, 126.00
2025/01/18 06:44:22.764, 0, 95, 116.24
2025/01/18 06:44:23.764, 0, 95, 121.67
2025/01/18 06:44:24.764, 0, 95, 124.62
2025/01/18 06:44:25.764, 0, 94, 116.85
2025/01/18 06:44:26.764, 0, 95, 122.37
2025/01/18 06:44:27.764, 0, 95, 123.46
2025/01/18 06:44:28.764, 0, 95, 123.36
2025/01/18 06:44:29.765, 0, 95, 87.48
2025/01/18 06:44:30.765, 0, 94, 101.93
2025/01/18 06:44:31.765, 0, 93, 112.11
2025/01/18 06:44:32.765, 0, 94, 103.31
2025/01/18 06:44:33.765, 0, 95, 118.42
2025/01/18 06:44:34.765, 0, 94, 125.80
2025/01/18 06:44:35.766, 0, 94, 119.99
2025/01/18 06:44:36.766, 0, 95, 112.91
2025/01/18 06:44:37.766, 0, 95, 122.07
2025/01/18 06:44:38.766, 0, 93, 122.00
2025/01/18 06:44:39.766, 0, 95, 117.70
2025/01/18 06:44:40.766, 0, 95, 124.35
2025/01/18 06:44:41.767, 0, 95, 104.29
2025/01/18 06:44:42.767, 0, 95, 107.47
2025/01/18 06:44:43.767, 0, 95, 124.65
2025/01/18 06:44:44.767, 0, 93, 106.88
2025/01/18 06:44:45.767, 0, 93, 116.64
2025/01/18 06:44:46.767, 0, 94, 117.50
2025/01/18 06:44:47.767, 0, 94, 114.11
2025/01/18 06:44:48.768, 0, 95, 105.78
2025/01/18 06:44:49.768, 0, 95, 96.70
2025/01/18 06:44:50.768, 0, 95, 120.68
2025/01/18 06:44:51.768, 0, 94, 110.48
2025/01/18 06:44:52.768, 0, 94, 119.03
2025/01/18 06:44:53.768, 0, 95, 117.11
2025/01/18 06:44:54.769, 0, 95, 99.12
2025/01/18 06:44:55.769, 0, 94, 119.99
2025/01/18 06:44:56.769, 0, 95, 123.46
2025/01/18 06:44:57.769, 0, 94, 121.97
2025/01/18 06:44:58.769, 0, 95, 95.11
2025/01/18 06:44:59.769, 0, 94, 103.21
2025/01/18 06:45:00.769, 0, 94, 113.95
2025/01/18 06:45:01.770, 0, 94, 111.55
2025/01/18 06:45:02.770, 0, 95, 120.56
2025/01/18 06:45:03.770, 0, 94, 102.20
2025/01/18 06:45:04.770, 0, 94, 114.66
2025/01/18 06:45:05.771, 0, 95, 120.22
2025/01/18 06:45:06.771, 0, 94, 122.86
2025/01/18 06:45:07.771, 0, 94, 108.46
2025/01/18 06:45:08.771, 0, 94, 124.67
2025/01/18 06:45:09.771, 0, 95, 112.02
2025/01/18 06:45:10.772, 0, 95, 120.29
2025/01/18 06:45:11.772, 0, 95, 121.77
2025/01/18 06:45:12.772, 0, 95, 111.04
2025/01/18 06:45:13.772, 0, 93, 117.50
2025/01/18 06:45:14.773, 0, 94, 107.14
2025/01/18 06:45:15.773, 0, 94, 109.63
2025/01/18 06:45:16.773, 0, 95, 117.23
2025/01/18 06:45:17.773, 0, 94, 116.19
2025/01/18 06:45:18.773, 0, 94, 117.44
2025/01/18 06:45:19.774, 0, 94, 103.23
2025/01/18 06:45:20.774, 0, 95, 121.32
2025/01/18 06:45:21.774, 0, 95, 123.75
2025/01/18 06:45:22.774, 0, 95, 124.06
2025/01/18 06:45:23.774, 0, 95, 123.50
2025/01/18 06:45:24.775, 0, 95, 98.33
2025/01/18 06:45:25.775, 0, 95, 112.02
2025/01/18 06:45:26.775, 0, 95, 101.81
2025/01/18 06:45:27.775, 0, 95, 42.29
2025/01/18 06:45:28.776, 0, 0, 39.91
2025/01/18 06:45:29.776, 0, 0, 39.70
2025/01/18 06:45:30.776, 0, 0, 39.80
